x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4918497371476511,0.2698971355323557,0.4173674408568417,0.46833773665472955,0.1646753144089853,0.3974648832671148
0.4731856768557078,0.2609089371429877,0.4195033712474062,0.443985258281801,0.1952894119471602,0.3617939308552256
0.45365048874815933,0.25178508413913875,0.42136447949665834,0.41972555078523766,0.22549139332945597,0.32686243923918207
0.4325179533251628,0.24240515428653936,0.42266336260531356,0.39569847932766794,0.25457872772313955,0.2936455248306198
0.40921187048459146,0.232675448750538,0.4231542387225567,0.3720527643982643,0.28186124222737663,0.2630519873599631
0.3833720185900111,0.22254468173186517,0.42264709304551773,0.3489554525967762,0.3066834863611716,0.23589379546837277
0.35490146176062715,0.2120166068928129,0.4210166794927122,0.32659979682684565,0.3284495303422582,0.212860810033032
0.32399098426167444,0.20115844153925802,0.418205854683952,0.30521042979782265,0.34664962333331173,0.19450128070726838
0.29111864373337226,0.19010429681339366,0.4142232919418445,0.2850449573331611,0.36088750401134473,0.18120837445594795
0.2570247459421072,0.17905323229192724,0.409136162868926,0.2663914231288825,0.37090659045399244,0.17321276421376794
0.22266471817545766,0.16826199021301344,0.40305882549656424,0.24956147463332348,0.3766128757381155,0.17058112133793657
0.18914419790256595,0.15803289035263673,0.396138878565033,0.23487945645124683,0.3780921904603285,0.1732202108020426
0.15764201093423463,0.14869774565884689,0.3885421064332982,0.222668037736021,0.37561960115235377,0.1808861727949059
0.12932750127709314,0.14059896075034878,0.38043784213647897,0.21323131018999358,0.3696590962212005,0.1931984773820782
0.10527886561804133,0.13406917778327543,0.3719861280483752,0.2068365454456457,0.3608523368655318,0.2096579507043501
0.08640876703829271,0.1294109240009917,0.36332777959020934,0.20369595414544006,0.3499960594965206,0.22966818594603391
0.07340263028125092,0.12687768969081165,0.35457809298995335,0.20394983242477524,0.33800862851440666,0.2525595686502262
0.06667376526808871,0.12665773128111224,0.3458245247863852,0.2076524128915909,0.32588716332337747,0.2776150670770308
0.06633795950141343,0.12886166751288236,0.3371282516769451,0.2147615642336805,0.31465751011371995,0.30409687112446204
0.07220856540140196,0.1335146392737105,0.32852913490521973,0.2251332223597595,0.30532001490490507,0.3312729171246803
0.08381152368198884,0.1405534623644972,0.32005329801093113,0.2385211093113835,0.29879451400085966,0.35844232044365804
0.10041833215869811,0.14982884552386447,0.3117223059496017,0.2545819314152179,0.29586814815686574,0.38495876189799905
0.1210937911816454,0.1611124010993825,0.3035628223659747,0.27288587467124437,0.2971495098615933,0.41025094341709123
0.1447545033776352,0.17410786756692928,0.2956156240881734,0.29293186209791255,0.30303225794879607,0.4338393450272652
0.1702336156793201,0.18846571176005936,0.28794296088555854,0.3141667307282007,0.31367071343540615,0.4553486764572429
0.19634717270681215,0.20380009846015196,0.2806334479859218,0.3360072463481808,0.3289691386024151,0.47451561522908225
0.2219576798084145,0.21970711379275884,0.2738039452398949,0.35786371669850453,0.34858546622784176,0.4911916477737127
0.24603100379104573,0.23578310815090947,0.26759818191213564,0.37916389627652763,0.3719492640192213,0.5053410667169168
0.2676835029931454,0.2516420797085606,0.2621821998145103,0.39937589818161545,0.39829276831022264,0.5170344102896138
0.28621719738088686,0.26693114161642895,0.2577369808803957,0.41802893372667244,0.42669297310133614,0.5264378430992339
0.3011417806411634,0.28134329154084775,0.2544488729662187,0.43473087590331266,0.4561220763289568,0.5337991570718833
