x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.47862727470199523,0.44198974360273857,0.27180923352915765,0.3934193698894472,0.6501052460474582,0.5370651456738903
0.47389397726130544,0.44017964442873214,0.2746881172271023,0.39473563868701883,0.6447900957158351,0.5358429166186858
0.4692554216200552,0.4383651338277022,0.2773856088245366,0.39610352935741305,0.639667628458839,0.5347573152186933
0.4648023010847749,0.43651905984024125,0.27971765121864756,0.3976439118291619,0.6350610588202392,0.5340089244215143
0.46061676635966287,0.4346176361478867,0.2815249886927765,0.3994682151558418,0.6312738386075445,0.5337785064417295
0.4567694553658773,0.4326411639255712,0.2826832459737881,0.4016753948142985,0.6285806323465218,0.5342196781159255
0.4533172627172473,0.43057424363938673,0.28311009318828195,0.40434997719206595,0.62721970792285,0.5354538380011657
0.4503019598663685,0.42840553506309176,0.2827690234209969,0.40756105575543755,0.6273867168178758,0.5375674417894852
0.44774972364464644,0.4261271730065335,0.2816695959062392,0.4113620429449234,0.6292298365329003,0.540611518810172
0.4456715711507433,0.42373398042900495,0.27986431807178064,0.41579094537298933,0.6328462695266822,0.5446031497719677
0.44406463674911595,0.42122263603330545,0.27744262068597625,0.4208709283054438,0.6382801229335885,0.5495284998261938
0.44291416776377274,0.41859094890729,0.2745225971420445,0.42661096468995213,0.6455217171512432,0.5553469298028084
0.44219606535292016,0.41583736957317713,0.2712413150318442,0.43300641638998544,0.654508378056479,0.5619956931791608
0.4418797617373227,0.41296082831407765,0.2677445602031086,0.4400394608363262,0.665126750880685,0.5693947616839338
0.4419312088130806,0.4099609428389921,0.26417684424263577,0.4476793445309558,0.6772166327267658,0.577451398156329
0.44231575847497306,0.4068385841130115,0.2606724071239514,0.45588250617961795,0.6905762593679354,0.5860641979451783
0.4430007413873501,0.4035967376592265,0.2573477943476765,0.464592659200555,0.7049689081892504,0.5951264350354326
0.4439575954797512,0.40024155358686364,0.254296402074008,0.4737409512052155,0.7201306029716374,0.6045286620065131
0.4451634527955926,0.3967834468350826,0.2515851850143472,0.4832463249736842,0.7357786380945529,0.6141606115993637
0.4466021565173893,0.3932380931000172,0.24925352940216244,0.49301619242090294,0.7516205886875232,0.6239125228848433
0.44826474134579036,0.38962716744405734,0.24731412342501952,0.5029475033054808,0.7673634455656121,0.6336760612494035
0.4501494625569858,0.3859786917040669,0.24575552219351995,0.5129282487865935,0.7827225121031114,0.6433450169564361
0.45226149595335857,0.3823268917986328,0.2445460110751843,0.5228393920231901,0.7974297233898012,0.6528159538182045
0.4546124486279097,0.37871151357946,0.24363832268494737,0.5325571695723241,0.8112410915641672,0.6619889424581872
0.457219817683888,0.37517660139273573,0.24297475725885564,0.5419556636203277,0.8239430382269266,0.6707684588864704
0.460106512243426,0.371768801555465,0.24249228815555818,0.5509095103808763,0.8353574373462953,0.6790644670218584
0.46330051718871396,0.3685353076706679,0.24212729578871947,0.5592965874444721,0.8453452525094638,0.6867936420085412
0.4668347309197014,0.3655216104162418,0.24181965481420922,0.5670005143242035,0.8538087049147907,0.6938806376893496
0.4707469607811656,0.3627692461427985,0.2415159908854191,0.5739128065513133,0.8606919500079969,0.7002592630171299
0.4750800154836037,0.3603137524804185,0.24117201535264784,0.5799345439772688,0.8659802711956146,0.7058734131692775
0.47988179959377847,0.3581830329392945,0.24075393093694888,0.5849774470551736,0.8696978217300586,0.710677604057656
0.4852052949936763,0.35639630580962417,0.24023897264971367,0.5889642986546688,0.871903966117605,0.7146369837880423
0.4911083098279969,0.3549637671112916,0.23961520230678182,0.5918287006313618,0.8726882968995056,0.7177267391174644
0.4976528862395029,0.35388703641075353,0.23888071041125797,0.5935142106145886,0.8721644377682657,0.7199308747590023
0.5049042813993577,0.353160383161193,0.2380423964917483,0.5939729615362354,0.8704627942955636,0.7212404125545328
0.512929467758316,0.35277265620855014,0.2371145003364736,0.5931639201710127,0.8677224805676934,0.7216511290431669
0.5217951331780318,0.35270976727802034,0.23611704520439428,0.5910509870147465,0.8640827312792333,0.7211610162546801
0.5315651949527492,0.3529575176619438,0.23507433379920262,0.587601173734872,0.8596741975879651,0.7197677042292162
0.5422978700023906,0.3535045123597189,0.23401361233828247,0.5827831119099339,0.8546106106540283,0.7174661181363988
0.5540423646068077,0.3543448826767984,0.23296399076612712,0.5765661440808454,0.8489813657936337,0.7142466526309137
0.5668352607578929,0.35548054007168584,0.23195568060379668,0.568920222457654,0.8428456178494066,0.7100941278388223
0.5806966842073373,0.3569227119772411,0.23101958768214204,0.559816790557545,0.8362284707448162,0.7049877440711184
0.5956263447834685,0.3586925631986261,0.2301872756583097,0.5492307490467805,0.8291197801758906,0.6989021776046431
0.6115995466378839,0.36082078076053725,0.22949129742839644,0.5371435118171062,0.8214759618515066,0.6918098620019394
0.628563278933724,0.36334609008285595,0.22896587428314313,0.5235470470273988,0.8132250090435938,0.6836843854426023
0.6464325194408063,0.36631276872568524,0.2286478854593942,0.50844867818598,0.8042746804564705,0.6745048136710754
