x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49724525712076445,0.4315491330603789,0.16904486153903364,0.7068916122604328,0.36545219434386383,0.80477407373711
0.5042797830001149,0.42580675102885435,0.18950185668466085,0.7041561788606462,0.37681593566042487,0.8014211203534861
0.5108135067616517,0.4200891616507043,0.21009690171851872,0.7016254152071334,0.3883490149946996,0.7981706306899994
0.5163972977455806,0.4143895033904978,0.231003457822433,0.6995517824200987,0.40011979377563744,0.7951987199762637
0.5206492953453151,0.4087022198867054,0.2523543237332059,0.6981643650683627,0.4121563062451158,0.7926734773122626
0.523288052078903,0.40302584296180916,0.2742208398957978,0.6976554333188321,0.4244300616349041,0.7907472587186775
0.5241578460284687,0.3973656070228269,0.2965973349797299,0.6981690130386585,0.4368456643141203,0.7895490943302189
0.5232441181625864,0.3917357326209129,0.31939208952164116,0.6997921152841575,0.44923751250345406,0.7891775035250354
0.520677941203557,0.38616123112467693,0.34242549916789006,0.7025491318119406,0.4613740532640659,0.7896940823003975
0.516729416361893,0.38067910111756603,0.36543549871272163,0.706399729273109,0.4729692711286825,0.7911182687237499
0.5117908196464798,0.3753388111413331,0.38808971538247294,0.7112403789824266,0.48370036002641303,0.7934236913004953
0.5063510987424574,0.3702019941005953,0.41000330425795334,0.7169094510755136,0.4932299447600517,0.7965364563311796
0.5009638992942514,0.36534131700557376,0.4307610170421949,0.723195592736325,0.5012308270695761,0.8003356365530399
0.4962116482638462,0.36083853572145946,0.44994179087475605,0.7298489123996862,0.5074110545872673,0.804656093937931
0.4926683399742582,0.3567817965018238,0.4671440264468649,0.7365943181203518,0.5115371470323694,0.8092936182415468
0.4908635769148527,0.3532623012045181,0.48200975175318167,0.7431462207052871,0.5134535407827627,0.8140122055866612
0.49125014735921985,0.3503705067293026,0.4942460262576478,0.7492237211404597,0.5130966933638216,0.8185531536045102
0.49417701967360783,0.3481920759888514,0.5036422085031833,0.75456536515365,0.5105027769554951,0.8226455249611697
0.4998691466709196,0.34680383203577053,0.5100820608223993,0.7589425699463089,0.5058084346302791,0.8260174396006855
0.5084149486658718,0.3462699838046735,0.5135500670195601,0.7621709098000233,0.499244625920946,0.8284076038496564
0.5197618216987211,0.34663888762008016,0.5141317609570507,0.7641185848073371,0.49112410595556133,0.8295764736354433
0.5337195304451327,0.34794058147212475,0.5120082753749138,0.7647115825710004,0.4818235292032736,0.8293164777359252
0.5499709173032746,0.35018527975765673,0.5074456935381504,0.7639352646463743,0.47176151864480026,0.8274607904776665
