x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8637024865958469,0.5267411938419344,0.5016346238476008,0.7585579393411758,0.4414614369583776,0.7319738664641279
0.8536085070157599,0.48674153179909085,0.48448232442040223,0.744500654269274,0.42565142670359074,0.6915929534237415
0.8434461497473246,0.44731134843847187,0.46751486035931156,0.7303963030002434,0.4102209956990326,0.6513123985727891
0.833027200150351,0.40898464235549614,0.45085438532369404,0.7161766242842433,0.39565861277002484,0.6111563982453996
0.8221850477622809,0.37225361726958023,0.43461529369706964,0.70179733787194,0.38240974005165496,0.5711822677972315
0.8107830292596363,0.33755313473442056,0.4188984544648818,0.6872473854274164,0.37086050143556454,0.531498105255058
0.7987200330386212,0.30524861341257015,0.4037856528426062,0.6725545833806886,0.3613259881461654,0.4922745720921616
0.785933315677264,0.2756278893125901,0.3893347200419822,0.6577872091122597,0.3540434582615488,0.4537496690485784
0.772398717585098,0.2488972414715011,0.37557578841856787,0.6430514746661584,0.3491702375857117,0.416226187320949
0.7581286580433089,0.22518147983262005,0.3625090276506564,0.6284852521924801,0.3467857433818132,0.3800622904007633
0.7431684239495214,0.2045277158044089,0.35010410606950343,0.6142487590649027,0.3468967703606736,0.34565634234078235
0.7275913353651816,0.18691221466952804,0.3383014904497634,0.6005131579954911,0.34944502414308815,0.3134275824743245
0.7114933755318977,0.17224957826260723,0.3270155591330295,0.5874481629984382,0.3543158672798459,0.28379452158885005
0.6949878208896498,0.16040343302849716,0.3161393688425875,0.5752097640862208,0.36134734555596765,0.2571529953398436
0.6782003100038811,0.15119780106557557,0.30555079542280417,0.5639291021097663,0.37033876200336,0.23385567656810155
0.6612646642185318,0.14442840101637938,0.2951196716388339,0.5537033588499782,0.38105832710654935,0.2141945567201239
0.6443196333098627,0.13987324706753423,0.28471547739940795,0.5445893004392814,0.393249695778128,0.19838750670277275
0.6275066017751023,0.13730206984320156,0.2742151030207381,0.5365998508568907,0.40663746525978667,0.18656957255828616
0.6109681690006645,0.1364842535011841,0.2635102055162456,0.5297038025889734,0.4209319192698295,0.17878920275371116
0.5948474197751715,0.13719515078708025,0.25251371000399975,0.5238285169447492,0.4358334379766811,0.17500918609642846
0.5792876372032324,0.139220786893738,0.24116506965700749,0.518865246156179,0.45103703798794265,0.175111736260855
0.5644321809726613,0.14236108248550933,0.22943398293087486,0.5146765373157027,0.46623746128356586,0.1789069121872547
0.5504242593652323,0.1464318096512052,0.21732236956659592,0.5111050629699831,0.48113510842020324,0.18614342202848394
0.5374063593392705,0.1512655400619737,0.20486451977369485,0.5079831679351552,0.4954429305638134,0.19652081905460003
0.5255191588047703,0.15671185470480029,0.19212544643562365,0.5051424248685148,0.5088941846442695,0.20970214860276068
0.5148998204441043,0.1626370650738072,0.17919758068564165,0.5024225464169213,0.5212507465904382,0.22532622662180335
0.5056796478582755,0.16892365466985473,0.166196049898576,0.4996791002542769,0.5323114984495844,0.24301889972167817
0.49798116332171316,0.17546959608276658,0.1532528581096571,0.4967896037326382,0.5419201806972684,0.2624028302611818
0.49191473392263496,0.18218764158916365,0.1405103474521658,0.49365772477351855,0.5499720480253021,0.2831055460946203
0.4875749230798034,0.18900463167412196,0.12811435224864315,0.49021547242322855,0.5564186927054325,0.3047656751626478
0.48503677348954116,0.19586082187358694,0.1162074633880317,0.48642341230565184,0.5612705015770981,0.3270374372086163
0.4843522343303506,0.2027091972961764,0.10492279975579848,0.48226907859114304,0.5645963787923043,0.3495935810728348
0.48554693165915713,0.20951472731743273,0.09437863757878795,0.4777638666394739,0.5665205772117397,0.3721270340245557
0.4886174504641551,0.21625350944834792,0.08467418092784185,0.4729387731465283,0.5672167126046125,0.3943515715582664
0.49352925575038076,0.22291175893546566,0.07588667190957635,0.4678394000050092,0.5668992608607483,0.4160018272409031
0.5002153352854216,0.22948461597843364,0.06806994292205652,0.4625206533655588,0.5658130352897219,0.4368329494676417
0.5085756051646607,0.2359747619363299,0.061254412113957254,0.45704155219597553,0.5642212893231234,0.45662018258055476
0.5184770870322325,0.24239085611921485,0.05544842361724268,0.4514605147689819,0.5623931767678407,0.4751586100805264
0.5297548464607136,0.24874582292727626,0.05064074297444248,0.4458314224724023,0.5605913221685587,0.49226325232270685
0.5422136767960342,0.25505503328927076,0.046803941831783755,0.4402006748547386,0.5590602106417105,0.5077696628397264
0.5556305198674544,0.26133443362833064,0.04389835001997008,0.43460535528380345,0.5580160094226315,0.5215351171062704
0.569757629673753,0.2675986799415537,0.041876222018139106,0.42907253050358823,0.557638297079211,0.533440434570172
0.5843265006336064,0.27385933477771995,0.040685761357986475,0.4236196168033778,0.5580640183835619,0.5433924179285784
0.5990525902626085,0.28012318220592536,0.04027467175096184,0.4182556666603538,0.5593838208987232,0.551326831984884
0.6136408594871071,0.28639071178163816,0.04059295645765845,0.4129833675271163,0.561640778976057,0.5572117781527771
0.6277921262147507,0.2926548184623151,0.04159476426160939,0.4078015023416021,0.5648313836073421,0.5610512517025635
0.641210176316333,0.2988997624991383,0.043239175750207165,0.4027076011250358,0.5689085788671873,0.562888601176604
0.6536095019968927,0.3051004320967757,0.04548992986235902,0.39770051483476615,0.5737865586500449,0.5628095490501931
0.6647234464027112,0.311221951988386,0.048314198725768066,0.39278266503852627,0.5793469975776213,0.5609443872280925
0.6743124353909955,0.31721968221660846,0.051680618686080176,0.38796176322458376,0.5854463706716392,0.5574689385842447
0.6821718863421005,0.32303965190068135,0.05555686708408857,0.38325184785658434,0.5919240097008105,0.5526038843074256
0.6881393152801966,0.32861947068119174,0.05990712863040257,0.3786735510959819,0.5986105427518444,0.5466121025272405
0.6921001327219927,0.333889753711769,0.06468981493720698,0.37425357553521116,0.6053363626679611,0.5397937500029005
0.6939916383039909,0.33877608244830965,0.06985588154107938,0.37002342933150534,0.6119397681734493,0.5324789452710246
0.6938048020759287,0.343201501471282,0.07534802789772373,0.3660175310422983,0.6182744211897931,0.5250180739437228
0.6915835571806315,0.34708952040834945,0.08110097083104877,0.36227084893031897,0.6242157707055674,0.5177699257090363
0.6874215170878473,0.35036755013108417,0.08704285856117627,0.35881627986589937,0.6296661151278595,0.5110880747429049
0.6814562548323921,0.3529706556476662,0.09309775248041102,0.35568199733938244,0.6345580188686117,0.5053061140942569
0.6738615185824465,0.3548454579221383,0.09918896220891947,0.3528890045691917,0.6388558705255359,0.5007225314710709
0.664837978751995,0.35595396811962465,0.10524289291315186,0.35044911635893433,0.642555471069699,0.49758614955308467
0.6546032760428792,0.3562770965977729,0.11119296932793886,0.3483635624867648,0.645681667520636,0.496083130584245
0.6433822383482354,0.355817552104722,0.11698315346926802,0.34662235752751797,0.648284191770081,0.4963265477724701
0.6313981346194666,0.3546018408151022,0.12257058382372805,0.3452045199625486,0.6504320117493329,0.49834944503388723
0.61886572318772,0.35268109579600704,0.12792693814692788,0.3440791513977828,0.6522066360131418,0.5021021383437639
0.6059866320433394,0.35013051905986703,0.13303825774360428,0.3432073100808018,0.6536949151631628,0.5074542604297732
0.5929472965966203,0.34704730143309215,0.13790315768994515,0.342544538050246,0.6549819384661298,0.5142017280273375
0.5799193101791777,0.3435469972209881,0.1425295658792882,0.3420438350961125,0.6561446204801976,0.5220784379825371
0.5670616621408463,0.33975846401323884,0.14693035754047543,0.34165882217666843,0.6572465066356488,0.5307721033883367
0.5545240060436089,0.33581762159692347,0.15111844924507412,0.3413468082287285,0.6583342032775519,0.5399432581732253
0.5424498774393921,0.3318604227597551,0.15510205384792367,0.34107147214551986,0.6594356700520267,0.5492461265302493
