x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.28609411136215124,0.5681119012075581,0.5798202712320385,0.5318557904128769,0.6621749122556309,0.5780738741677872
0.2822849489030008,0.5961314073419663,0.6084384101883114,0.5625573543660689,0.653096396106225,0.6084727645437813
0.2793508750747465,0.6235846259241812,0.6367199558132492,0.5935393620194374,0.644491484900729,0.6388253330103921
0.27833394968631087,0.6497119028847129,0.6640073207077957,0.6250499878953567,0.6369788252500973,0.6689855825651316
0.2801536039810577,0.6738020243744187,0.6896527928516649,0.6572624209228687,0.63113685086733,0.6987779129473636
0.28555447156814007,0.6952124384489311,0.7130263566935876,0.6902372685936051,0.627467729743692,0.7279773743836214
0.2950675087884461,0.7133860108078021,0.7335253349145567,0.7238949583825511,0.6263628084467219,0.7562952116217233
0.30898648284596375,0.7278641929513764,0.7505866892231577,0.7580006986022353,0.628071595073736,0.7833716307597122
0.3273606402243825,0.7382965589690916,0.7637022041845241,0.7921633141961308,0.6326764343259726,0.8087768573336097
0.35000310196592915,0.7444467120358922,0.7724361122429547,0.8258479589820974,0.6400749866039176,0.8320206274883896
0.3765133730585992,0.7461945921135034,0.7764441006263394,0.8584014586381288,0.6499723888628534,0.8525693738128536
0.40631139084430223,0.7435352489155126,0.7754921569845933,0.88908797274839,0.6618845317476768,0.8698696242323795
0.43867983992370313,0.736574191095858,0.7694734220880647,0.917131865583971,0.6751532459815965,0.8833755910451193
0.47281107019323754,0.7255194903661906,0.7584211577827517,0.9417641970675659,0.6889733896602996,0.8925786234445273
0.5078548844296601,0.7106709083865822,0.7425161100496296,0.9622691066634647,0.7024309301260035,0.8970361375959769
0.5429636991860913,0.6924064199765153,0.7220869264351764,0.978026550901117,0.7145502005948446,0.8963978048935144
0.5773320900539566,0.6711666194514595,0.6976028279586648,0.9885483295330049,0.7243476727843265,0.8904271325571336
0.6102284515524441,0.6474376060873835,0.6696583761043222,0.9935050342423093,0.7308889111361112,0.879017058679122
0.6410173601685988,0.621733037322812,0.6389508464031028,0.992742401496675,0.7333449387405643,0.8621987468350555
0.6691721452448213,0.5945761025095494,0.6062513525397606,0.9862864651916609,0.7310441056078935,0.8401433438899663
0.6942780641505832,0.5664821961082512,0.5723713975816437,0.9743378036231433,0.7235157344355138,0.813157004621546
0.7160272689711428,0.537943050646243,0.5381269137812966,0.9572559851500327,0.7105223237143233,0.7816699441722682
0.7342073775345546,0.5094130237991065,0.5043020585349378,0.9355359768960659,0.6920778771449724,0.7462206229346806
0.7486858751793715,0.4812981220195575,0.4716150494464643,0.9097787474716433,0.6684509374437644,0.7074363813136306
0.7593927494446795,0.4539481906205703,0.4406881526182916,0.880658544073214,0.6401520449345067,0.6660119210576618
0.766303694595193,0.4276525161081326,0.41202360833351703,0.8488893527541029,0.6079065164913721,0.6226869853796914
0.7694259353004955,0.4026388827164,0.3859868232422389,0.8151928735548087,0.5726145445506069,0.5782244420630354
0.7687882469663944,0.37907591536201446,0.362797622544761,0.7802699913367712,0.5353015519563958,0.5333897495587338
0.7644361473438976,0.3570783403697411,0.3425297876217216,0.7447772428794857,0.49706242544960516,0.48893251692291595
0.7564325628689752,0.33671461790191803,0.3251185511141748,0.7093092231203417,0.45900363152033435,0.4455705859407135
0.7448635999237397,0.3180162593112839,0.31037522433758996,0.6743872930040269,0.42218726480955815,0.4039767969060436
0.7298484394152298,0.300988049528017,0.29800772435744455,0.640454400523336,0.38758079384179606,0.36476837207947715
0.7115518781165855,0.28561835670707736,0.28764547276020414,0.6078753505537984,0.35601568412114876,0.3284986796957313
0.6901977048058919,0.2718887323388016,0.27886696650309234,0.5769414929576367,0.32815725320998207,0.2956510355312578
0.6660809502537801,0.2597820840888407,0.2712282736893127,0.5478785643246187,0.3044871250513819,0.26663415951308417
0.6395770969956476,0.249288835491672,0.2642907746589455,0.5208563250078656,0.28529859244937783,0.24177892546112356
0.6111465694903523,0.24041066172779435,0.2576466349933971,0.4959986747352544,0.27070416180104834,0.2213361107643658
0.5813332234375773,0.23316159589628402,0.25094074059862936,0.47339309007914215,0.2606536322319269,0.20547495356129813
0.550756076822897,0.22756651963089897,0.2438881222937109,0.4530984791491087,0.2549603284255476,0.19428243991495028
0.5200941267846724,0.22365726838590685,0.2362862245209683,0.43515086058704133,0.2533326191849972,0.18776335489268461
0.49006472200496093,0.22146677806485568,0.22802170782878878,0.4195666101983243,0.25540764441997094,0.18584122392503083
0.4613965552564852,0.22102186022967724,0.21907179844916552,0.40634334505558045,0.2607842476925343,0.18836033260424384
0.43479885374519095,0.2223353051546751,0.20950049486592406,0.3954588012446614,0.26905244941183476,0.19508903720197018
0.4109287325167449,0.22539806675322158,0.19945019858519142,0.38686828348862357,0.27981735351874676,0.20572456276250858
0.3903589063377062,0.23017227696320666,0.18912954553110786,0.3805014065593079,0.2927160956556857,0.21989943366783268
0.37354800990306314,0.2365857706796182,0.17879836962695483,0.3762589023017475,0.30742723872738276,0.23718960016214946
0.3608156519350554,0.24452868182960186,0.1687508276312955,0.37401023358063484,0.32367282291759275,0.25712422342346364
0.3523240378062135,0.25385250703401513,0.15929775268744795,0.3735926467024368,0.34121400492985365,0.27919697273401867
0.34806756348016404,0.2643718390938819,0.1507492836976023,0.37481212248738843,0.3598418087574957,0.30287858237596815
0.34787124752656484,0.2758687638884952,0.1433987408172412,0.37744647333045056,0.37936490698027736,0.32763032284247356
0.3513982717794768,0.28809970741482666,0.13750858838471514,0.3812506019144969,0.39959652710881755,0.35291796809771087
0.35816629206573714,0.30080433017345576,0.13329915202491666,0.38596370964109067,0.4203425241228555,0.3782257921758149
0.3675716043793239,0.313715907580181,0.13094054554195952,0.39131804053950525,0.44139239293453464,0.4030701055013307
0.3789197498948647,0.3265725184389235,0.13054802715696848,0.3970485871924535,0.4625145483348416,0.42701184239129564
0.39146074705533457,0.3391282962573304,0.13218075771001808,0.4029030821148737,0.48345662671238,0.44966773287204176
0.40442687310838854,0.35116398417868494,0.13584369172266186,0.4086515584719186,0.5039509260609067,0.47071963006047207
0.41707079225266447,0.362496073770427,0.14149211310643903,0.41409478950477147,0.5237244657549927,0.4899216151273496
0.42870184357856456,0.37298389770574086,0.14903814844128116,0.4190710022402599,0.5425125806703673,0.5071045628026812
0.4387184504457618,0.38253418039945325,0.1583584686514364,0.42346039853015727,0.560074522923921,0.5221779209428481
0.44663487770005755,0.3911027203604959,0.16930233837567749,0.42718719161834,0.5762092731728603,0.5351285393226167
0.45210092309223626,0.3986930729248667,0.18169920073653084,0.43021906291233075,0.5907696894540518,0.5460164785742849
0.45491356061070126,0.4053523102469219,0.19536509682564146,0.43256414383526676,0.6036732531357885,0.554967843661974
0.4550200314965164,0.4111641441270664,0.2101074097325595,0.4342658142809221,0.6149079970097404,0.5621648201643088
0.4525123791172493,0.41623989312590304,0.22572767943977037,0.4353957668393961,0.6245326893310138,0.5678332461097713
0.44761392309311365,0.42070794510647225,0.24202253549653105,0.4360459022616303,0.632670952801748,0.5722282231570082
0.4406586432481288,0.42470249696293694,0.258783108712264,0.43631968830736667,0.6394996595202246,0.575618449075211
0.432064872449845,0.42835243298445247,0.2757935739558518,0.4363236275120737,0.6452325942818684,0.5782701232324325
0.422305056213157,0.431771221972297,0.2928297022513578,0.4361594405815446,0.6501009493360648,0.580431416899635
0.41187360256282146,0.4350486634046444,0.3096584205438702,0.4359174865402496,0.6543326372466647,0.5823185851826349
0.4012549945993542,0.43824519079641405,0.32603935603549133,0.43567181753059375,0.6581326280337494,0.5841048004693815
