x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8167744631917836,0.3272223988275575,0.18645565204652886,0.593004741927953,0.811356451795375,0.6875754819771493
0.8262717782533826,0.33087770591168675,0.19277547255577232,0.5869449770694848,0.829684013712033,0.6751430391452269
0.8356974629854845,0.33462445370347765,0.19914085524172734,0.5807582866506703,0.8474518600171509,0.6626778896267023
0.8450628629868514,0.33861877515453764,0.20567346898130656,0.574260775489534,0.8640133111710928,0.6500806802134488
0.854381103944554,0.34299903838507184,0.21248170606469896,0.5672931188865732,0.8787819582899548,0.6372713299808109
0.8636655911250167,0.34787839183396413,0.2196522420129511,0.5597275567968194,0.8912577615439725,0.6241962661813142
0.8729283229547806,0.35333943930444656,0.2272432115749596,0.5514719778075434,0.9010474057611264,0.6108329016913494
0.8821779621843743,0.3594312275895753,0.23527934469045722,0.5424710189719427,0.907877987368215,0.5971911481699759
0.8914176648078769,0.36616852987812426,0.24374924586098365,0.5327043398824475,0.9116035826674151,0.5833120464031673
0.9006427335012283,0.37353323198195426,0.2526048509032345,0.5221824372703214,0.9122047242509314,0.5692638517267528
0.9098382272709098,0.3814774907488206,0.26176296909968483,0.5109405357943484,0.9097812554374166,0.5551361132632657
0.9189767112345147,0.3899282434651944,0.2711087230760817,0.4990312112831281,0.904539412884372,0.5410324157321765
0.9280163610119833,0.3987926057160777,0.28050063440316325,0.48651646846236235,0.8967742832091566,0.5270625064571498
0.9368996393315234,0.4079636994833426,0.2897770663466247,0.473460004261518,0.8868489769877239,0.5133345115557644
0.9455527362635936,0.4173264953861799,0.29876371962788956,0.4599203422316213,0.8751719577617438,0.4999478649984145
0.9538859111038989,0.4267633224198126,0.30728187433066867,0.44594542901133816,0.8621739574834671,0.48698744796867244
0.9617947990513497,0.4361587838586134,0.31515707324705466,0.43156914868659496,0.8482858128986362,0.47451928185698766
0.9691626579713644,0.4454039081270789,0.322227942678,0.4168100460932422,0.8339183849250821,0.46258795449410806
0.975863439865576,0.45439944893643974,0.3283548422645034,0.40167236790655114,0.8194454941022367,0.4512158023022222
0.9817654887618651,0.4630583226584676,0.33342802519085385,0.38614934373785986,0.8051905405625577,0.44040373414219874
0.9867356013444825,0.47130722822061205,0.3373749764893563,0.3702284512970019,0.7914171977400319,0.43013347498350324
0.9906431466136684,0.4790875338483786,0.34016658516559384,0.3538982519637375,0.7783242947473097,0.42037093405458925
0.9933639313339971,0.4863555361858953,0.3418218021199013,0.33715625621613615,0.7660447498366107,0.41107036370380745
0.9947835209270169,0.49308220298540145,0.34241044760169254,0.3200171904409458,0.7546481997950452,0.4021789691725783
0.9947997793421961,0.4992525042203715,0.34205386580324443,0.30252099315921904,0.7441467966221218,0.39364165053860184
0.9933244716423314,0.5048644223197064,0.3409231850134659,0.2847398721025756,0.7345035184068481,0.38540559919151096
0.9902838721274131,0.509927714444674,0.3392350316480578,0.2667838032264345,0.725642267208508,0.3774245245710872
0.9856184292380532,0.5144624820632362,0.33724466428479305,0.24880394498362265,0.7174590010153861,0.36966234489206345
0.9792816453859325,0.5184975884007239,0.33523663487414823,0.23099356961266856,0.7098331651226903,0.3620962314691554
0.9712384240863251,0.5220689544904256,0.33351324054703035,0.21358626916493137,0.7026387444405181,0.35471894478761196
0.9614632078423758,0.5252177602426288,0.3323811901233341,0.1968513671969429,0.6957543451864432,0.34754043821846076
