x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.36846638901685913,0.3415741910835477,0.37612233043011684,0.46570308592368026,0.7395958921064001,0.5816164555013237
0.35828083838340324,0.33658237579738653,0.3822088421294317,0.4680298402336634,0.7559856898418424,0.5832620939092418
0.34800899811132613,0.3315705824938686,0.38837540601028653,0.4704130238127677,0.7717889990353033,0.5851661311669236
0.33766609303975686,0.3265260955828942,0.3947118229836004,0.47290924425262415,0.7862691577980627,0.5876560999889296
0.3272916139393306,0.321444186826935,0.40129019693775164,0.4755638557807645,0.7987479043747344,0.5910211456815214
0.3169618765373611,0.3163328065230652,0.40815714567495825,0.4784052728654968,0.8086364149779317,0.5954929733009067
0.30679912087114364,0.3112161661087737,0.415328221160133,0.48144076443010014,0.8154618926212157,0.601230972691145
0.2969759544356828,0.3061368477399011,0.4227849747424059,0.48465408810087607,0.8188885435374996,0.6083123821855464
0.2877144434705578,0.3011562224492392,0.43047486695826276,0.48800513995230155,0.8187320014836108,0.6167279360308336
0.2792797136377799,0.2963531174007096,0.4383139780584642,0.4914316088428715,0.8149665288622344,0.6263830194493129
0.27196847347933584,0.29182082843326335,0.4461922467374448,0.49485245551919693,0.8077246407512089,0.637103964280007
0.26609336620285484,0.2876627128058873,0.4539807694019124,0.4981729000483114,0.7972891602978025,0.6486487856537683
0.2619644425693568,0.28398670837297324,0.4615405445971766,0.5012905056742354,0.7840781092020401,0.6607214058704196
0.25986929836224326,0.2808992026041472,0.4687319553959735,0.5041018957487464,0.7686232435310603,0.6729882464919363
0.2600535175412268,0.2784987148421283,0.47542424971453634,0.5065096305857814,0.7515434333355923,0.6850959964624642
0.2627030054795318,0.2768698581828364,0.4815043028117445,0.5084287965959862,0.7335144200895136,0.696689378693891
0.26792959875217986,0.2760780162874051,0.486884021736163,0.5097929121073966,0.7152367338199037,0.7074278303921802
0.2757610242053684,0.2761651102463315,0.49150586926125867,0.5105588232500127,0.697403681073341,0.7170001698119268
0.28613588529461764,0.27714674760165264,0.4953461339849126,0.5107103401058644,0.6806713035495549,0.7251365278893304
0.2989039185417707,0.2790109467961402,0.4984157419237957,0.5102604405647252,0.6656320460179278,0.7316170597696869
0.3138313298941212,0.28171852284605997,0.5007585812022506,0.5092519418405518,0.6527935668984213,0.7362772008443714
0.33061063008799757,0.2852051108839809,0.5024474840369781,0.5077566047724512,0.6425636973546174,0.7390094774864433
0.34887407425544653,0.28938469981473364,0.5035781689808193,0.5058726935458175,0.6352420410937655,0.7397621086736319
0.36820959938428927,0.29415445434960846,0.5042615825631933,0.5037210647815233,0.6310181546294207,0.7385348277485754
0.388178058019906,0.29940052492385427,0.5046151859101401,0.5014399075130876,0.6299757101171669,0.7353725030837754
0.40833056959336,0.30500448527787744,0.5047538032103993,0.4991783020141535,0.6321015739298169,0.730357235009785
0.42822494156239754,0.3108499995810135,0.5047806813566537,0.4970888127133321,0.6372983819145982,0.7235996502007419
0.4474403299111638,0.31682930662430747,0.5047794019128841,0.49531937922220776,0.6453989931835785,0.7152301036853901
0.4655895829019499,0.3228491184498226,0.5048072378367705,0.4940048188275622,0.65618117864922,0.7053904363518536
0.4823290088047039,0.3288355643673366,0.504890460220355,0.49325830094089956,0.6693810498909508,0.6942268292689433
0.4973655921087249,0.3347378670759258,0.5050219788738438,0.49316319470830683,0.6847040406450923,0.6818841553372146
0.5104619208549314,0.3405305128841647,0.5051615511178794,0.4937657199547953,0.7018326821002892,0.6685020659354979
0.5214392541972959,0.34621376902930107,0.5052386239043386,0.49506884316508676,0.7204309154606977,0.6542128789211489
0.5301792375231108,0.3518125029952007,0.5051576953280535,0.4970278489468489,0.7401452038829058,0.6391411684871948
0.5366247570673293,0.3573733657385257,0.5048059040062027,0.4995479791740186,0.7606031819847042,0.623404810158198
0.5407803233205974,0.3629605063346378,0.5040623906685844,0.50248446437329,0.7814109603914776,0.6071171170408384
0.5427121999835839,0.3686500828229128,0.5028088375142216,0.505645174837002,0.8021504415658238,0.5903896250915912
