x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.32619639045366594,0.37833180043127934,0.31337547215539674,0.6970682126252636,0.4286150007017171,0.7979421515429851
0.3336914554321211,0.36473484487693913,0.32118755788536607,0.7018643966913648,0.4369331346100801,0.8155330857353714
0.3413716455377043,0.35125791282045093,0.32895671314315844,0.7064777463440249,0.4449424032025674,0.8328313380407848
0.3495661956648037,0.3380934550513208,0.33661377456590275,0.7107101884957507,0.45235464077653353,0.8494447898415056
0.3585710186034759,0.3254318331195351,0.3440928454288083,0.714386748363174,0.4589189512083569,0.8650040652300062
0.3686334977810711,0.31346350329734674,0.35133259182673265,0.717361613246335,0.4644347297168276,0.8791702033503628
0.37994090694486937,0.3023806358446736,0.3582768920821591,0.7195216080193301,0.468760568589513,0.8916407696730109
0.3926128363005498,0.292377554476511,0.36487494376147567,0.7207870166572796,0.471818489077208,0.9021545840909853
0.4066977217681358,0.28364957583200046,0.3710810745825859,0.7211099231708417,0.4735933687360932,0.9104952528533679
0.42217331777667466,0.2763900620462754,0.3768546047089468,0.7204704637292807,0.4741278574156661,0.9164936647450763
0.4389507393567376,0.27078574034856845,0.38216014777796165,0.7188715590739588,0.47351345487554813,0.9200295624187212
0.45688153484148486,0.26701056407806284,0.38696870605046396,0.7163328160936814,0.4718787251279049,0.9210322410545009
0.47576713893624234,0.2652185674054691,0.3912598122989749,0.7128843387341316,0.46937582336730554,0.919480371384915
0.49536999507945517,0.2655362863956715,0.3950248094616122,0.7085611668631963,0.46616659803558474,0.915400903192323
0.515425620334506,0.26805537466761076,0.3982711596973383,0.7033989698291402,0.4624095013636026,0.9088669861420275
0.5356549081903196,0.2728260330919225,0.40102746430508324,0.6974314683718857,0.4582484048519293,0.8999948510452715
0.5557760169576602,0.27985180642952057,0.40334868434180743,0.6906898591731011,0.4538041883390396,0.8889396263522864
0.575515267049266,0.2890861871593701,0.40532090646804325,0.6832042899113492,0.44916967591341195,0.8758901183272714
0.5946165638234117,0.3004313226645592,0.4070649222158623,0.6750072010484894,0.4444081567788788,0.8610626525111845
0.612848969806777,0.31373896237809706,0.4087378961702416,0.6661381360809038,0.4395553843154511,0.8446941502487001
0.6300121680251465,0.3288136219053958,0.4105324942823294,0.6566494454666251,0.4346246219569631,0.8270346877595253
0.6459396842734738,0.3454177951283407,0.4126730219805855,0.6466121882022152,0.42961402781063424,0.808339847099977
0.6604998674375052,0.36327892352884034,0.4154083672775783,0.6361214812269557,0.4245154644923753,0.7888632101893942
0.6735947592893378,0.3820977416000472,0.41900183286872,0.6253005662926177,0.4193237035973228,0.7688493627472269
0.685157112817139,0.40155756169626516,0.42371824395725055,0.6143029555443675,0.4140449751316145,0.7485277611181611
0.6951459338581061,0.4213340409701752,0.429809003664205,0.6033121728494528,0.4087038921854225,0.7281077712586094
0.7035410162292369,0.44110498413422805,0.4374960051305592,0.5925388138079243,0.40334795250388505,0.7077751184165353
0.7103370071025412,0.46055977336191256,0.44695547317710943,0.5822148845292446,0.3980490655797346,0.6876898938249675
0.7155375693555518,0.479408073950456,0.4583028805217219,0.5725856258373327,0.3929018536685386,0.6679861587723533
0.7191501954552666,0.4973875339910955,0.4715800554118068,0.5638992628846646,0.3880187999315176,0.6487730757723393
0.7211821706984106,0.5142702709341882,0.4867454709032393,0.5563953188389071,0.38352263643648604,0.6301373907013595
0.721638083868782,0.5298680110279765,0.5036684929519881,0.5502922773334217,0.37953664895435046,0.6121469976475107
0.7205191463614236,0.5440358138020736,0.5221280859627454,0.545775458769706,0.3761737974227817,0.5948552473964108
