x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6103479094720228,0.39156619624531047,0.44383309476044863,0.6589987394354213,0.4923759486711641,0.5892616542147434
0.6314006375761995,0.3837061991293988,0.42786500717986886,0.66447263867945,0.4798395332795321,0.5625807413887243
0.6518068885303157,0.3760350323528269,0.41189235027671744,0.6697217878853516,0.4676967335733633,0.5360488655623894
0.6706190352164093,0.3687175159699116,0.3959542012293088,0.6743725725773991,0.4562693527064362,0.509794046250489
0.6869611346813752,0.3618980981072169,0.3801072519364263,0.6780770735567895,0.4458416187777865,0.483947732908991
0.7000639062905077,0.3556936233941087,0.3644328652635352,0.6805272653469816,0.4366435339819991,0.4586528987480007
0.709292973257033,0.35018835990638075,0.3490413865678079,0.681466973801289,0.4288374236212586,0.4340711334255103
0.7141696169987994,0.3454316195411562,0.33407305984377117,0.6807012957289112,0.42250873834748226,0.4103878917783017
0.7143838079035947,0.34143805482656076,0.31969524397791177,0.6781033185209557,0.4176619161581362,0.387815217857629
0.7097997146877333,0.338190469233089,0.30609599652938296,0.6736180889399018,0.4142217917776705,0.3665914749224022
0.7004542298013973,0.3356447638759513,0.29347445224567936,0.667263865341897,0.41204066735682104,0.34697785522055485
0.6865492706695301,0.333736480150628,0.2820287369768943,0.6591307489081601,0.41091075324124604,0.32925170045263363
0.6684387328641609,0.332388296593048,0.2719423971704266,0.6493768326165054,0.41058127905970365,0.31369691725772686
0.6466110011480581,0.33151780262206304,0.26337047163645083,0.6382220392742692,0.41077919461326673,0.30059200542879544
0.6216678949324046,0.3310448984803994,0.25642637620341774,0.6259398499105536,0.4112320585195694,0.2901964149851209
0.5943008656535691,0.33089825090074404,0.25117071325090967,0.6128471580077615,0.4116914795491005,0.28273609897467344
0.5652652020497467,0.3310203553168985,0.24760296581352348,0.599292527914005,0.4119553554089039,0.2783892219170125
0.5353529561735164,0.33137090333384367,0.24565680641227805,0.5856431886641141,0.4118871632837782,0.2772730123554583
0.5053652902710871,0.3319283137430956,0.24519946607672383,0.5722711552914993,0.4114307031749094,0.279432709067854
0.47608496459759264,0.3326894425752738,0.24603529477035954,0.5595389333316062,0.41061897555156657,0.28483344526211823
0.4482497315714999,0.33366763035009034,0.24791332745039557,0.5477853209709082,0.4095762741525337,0.2933557491000444
0.4225274573909374,0.3348893631880031,0.25053837609484,0.5373118682115681,0.40851306690729966,0.3047951219902339
0.39949383827612056,0.33638991206158486,0.25358491997766086,0.5283705744754262,0.40771378710025474,0.3188659020029967
0.3796135930934242,0.3382083674545179,0.25671288226669714,0.5211533975039936,0.40751821994712556,0.3352093453666441
0.36322597734181167,0.3403825041988039,0.259584272626089,0.5157841019164627,0.4082976996179262,0.3534055832550145
0.3505353606071139,0.34294389500274264,0.26187964810910147,0.5123128934026888,0.4104277815378586,0.372988853646349
0.3416074337252497,0.3459136450868792,0.2633133964533037,0.5107141661284256,0.41425938235160126,0.3934651878204709
0.3363713656432747,0.34929905006558837,0.2636469686197879,0.5108875422647577,0.42009055223126207,0.4143315646433918
0.3346279258094991,0.35309139161780945,0.2626993671681284,0.5126622128177803,0.42814104122266144,0.43509544600292543
0.33606324728272385,0.35726498813039653,0.2603544158419994,0.5158044099346194,0.4385316387296802,0.4552935815380636
0.3402675568112004,0.36177751805884334,0.25656457327659693,0.5200276658748163,0.45126991552455364,0.4745090224026811
0.3467578726996075,0.3665715395368145,0.2513512894364034,0.5250053562982737,0.4662435094634779,0.4923854085037815
0.35500340107574846,0.37157704722228985,0.24480211829300166,0.530384897699421,0.4832215115959689,0.5086377820031801
0.3644521740334452,0.37671484167674735,0.23706497873814816,0.5358028806124375,0.5018638802555414,0.5230594174329435
0.374557389665942,0.3819004413563299,0.22834008679761122,0.5409003782204375,0.5217381928729526,0.5355244273344771
0.3848019450508383,0.3870482444382927,0.2188701602224753,0.5453376769292829,0.5423424929596508,0.545986181440209
0.39471979851197175,0.3920756473327312,0.2089295213345531,0.5488077299480859,0.5631325501592831,0.5544718461254542
0.40391304549709534,0.39690684729696335,0.19881270048901756,0.5510477317353049,0.583551559892614,0.5610735894679526
0.41206392175958917,0.40147609510396637,0.18882307970637632,0.551848341835795,0.6030601863781653,0.5659371889218037
0.4189413291864757,0.4057302161391191,0.17926202576611225,0.5510602402680763,0.6211649026984816,0.569248910664708
0.42440188002535567,0.40963027982241085,0.17041885754861372,0.548597861000642,0.6374427920169864,0.5712215945034529
0.42838583984787276,0.4131523627956756,0.16256188671057328,0.544440312747218,0.6515613189127304,0.5720808737091476
0.43090868618812456,0.41628741591171914,0.15593067539326927,0.5386296457514507,0.6632920223086107,0.5720523886236634
0.4320492617303247,0.41904030422888877,0.15072957842451642,0.5312667496718524,0.6725175784047082,0.5713507245765389
0.4319356693463673,0.4214281392359624,0.14712258573031636,0.5225052638987083,0.6792321882789746,0.5701706308488499
0.4307301216579782,0.4234780606674909,0.14522945487320865,0.5125439433932495,0.683535717725384,0.5686808732463343
0.4286139203661893,0.4252246498589741,0.14512312134706734,0.5016179493248809,0.6856224199978457,0.5670208549619881
0.42577360991366464,0.4267071670677928,0.14682838958366237,0.48998952629030407,0.6857653779498712,0.5652999256638406
0.422389143666142,0.42796680200441367,0.15032193199493712,0.47793849125859234,0.6842979938509242,0.5635991028954905
0.4186246422277886,0.4290441113156393,0.15553364664591324,0.465752900193066,0.6815939274502878,0.5619747665057901
0.4146220397394183,0.4299767909688245,0.16234943592568468,0.45372018450827456,0.6780468409618068,0.5604637664831662
0.4104976328395687,0.4307978979156365,0.17061545960178298,0.44211896966603864,0.6740511682404432,0.5590893142153736
0.4063412943232439,0.43153459684174106,0.180143879157706,0.4312117106349255,0.6699849064521348,0.5578670099022319
0.4022179110903371,0.4322074670685279,0.1907200432631271,0.4212382110348538,0.6661951586333221,0.5568103938002464
0.3981704692608921,0.43283036447945517,0.20211096809207585,0.4124100403988419,0.6629868632698177,0.5559354916937614
0.39422414645114406,0.43341079615250333,0.21407484741578597,0.40490583089027793,0.6606148602220805,0.5552639477517359
0.39039078230136337,0.4339507332880251,0.22637119719439738,0.39886742243631573,0.6592791856517836,0.5548244903746463
0.3866731758562169,0.4344477627020087,0.2387711130909469,0.39439683252119473,0.659123281617987,0.5546526464412841
0.3830687880198601,0.43489645982618513,0.25106701498903605,0.39155405039522,0.6602346617885557,0.5547887930351071
0.379572589647884,0.4352898575651815,0.263081189138157,0.39035568969104073,0.6626474991459037,0.5552747994277261
0.37617896856720523,0.4356208857770365,0.2746724334860019,0.3907745713195176,0.6663465933211797,0.5561496525092967
0.37288276915417595,0.43588366535704165,0.2857401786601776,0.3927403420534711,0.6712722262928318,0.5574445640669385
0.3696796654176659,0.4360745582239539,0.29622560307232426,0.39614125528983385,0.6773255121448476,0.5591781186710846
0.3665661468016762,0.4361928987592878,0.3061094842361622,0.4008272417444086,0.6843739719367108,0.5613520298700834
0.3635394157992022,0.43624136179457246,0.31540681788340974,0.4066143735328376,0.6922571988787725,0.5639480271718984
0.36059745675076904,0.4362259550068583,0.3241585691860854,0.41329077191473895,0.7007926021133872,0.5669262985761047
0.35773944343784003,0.43615565713644294,0.3324212633383243,0.4206239267286739,0.7097813113761968,0.5702257696511546
0.35496652519560523,0.43604175510085413,0.3402554345148705,0.4283692876182328,0.7190143750701419,0.5737663215866498
0.3522828900616123,0.4358969600770837,0.34771418659394376,0.4362798607362911,0.7282793813167681,0.5774528529670953
0.349696875972522,0.4357344023192395,0.35483323019549834,0.44411641059206947,0.7373675721767194,0.581180892381073
