x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45590299919783245,0.2727316455594639,0.5667619999931583,0.7291024398294806,0.38289010288513287,0.32066849475376413
0.4441620793027088,0.2603852878605466,0.5466969007030782,0.7197648295995569,0.3828364257511636,0.30598499210564956
0.43253813660658835,0.24838106213787065,0.5265712802947928,0.7101546156251445,0.382128763464522,0.2918409956945239
0.4211374692559147,0.23718573561091066,0.5062444163129773,0.7000484441859921,0.38010797330592294,0.2789538474821315
0.41006452982711417,0.22722545781837192,0.48560963993618167,0.6892737409477195,0.37621300742931135,0.2679767310548292
0.3994216101921799,0.2188698401685772,0.4646086543716445,0.6777311731667908,0.370022967809889,0.2594718934002259
0.3893078873685692,0.21242048928939175,0.4432407782040359,0.6654107144089468,0.3612876975617893,0.2538904115769109
0.3798177556226023,0.20810420569205323,0.421566513632842,0.6523998363659413,0.34994469299401726,0.25155912064640296
0.37103851651260633,0.20607062808741664,0.399705451825699,0.6388831138267373,0.33612137971958755,0.2526747620525732
0.3630476251540121,0.20639375020874462,0.3778290907029909,0.6251333330782682,0.3201230913624473,0.25730491375234077
0.3559097774531294,0.20907649647984314,0.35614959383998973,0.6114949592683337,0.30240829375911815,0.26539486424384695
0.349674157852252,0.21405743082087356,0.33490582355957454,0.598361472744777,0.2835536012651513,0.2767793158684075
0.3443721485287528,0.2212186855708156,0.31434812010811936,0.5861485724689569,0.26421185217311405,0.29119765595322256
0.3400157364259187,0.23039431518726394,0.2947232763458951,0.5752655308064679,0.2450668978212202,0.3083115106566865
0.3365967585247092,0.2413784712001098,0.2762609948218484,0.5660870545681882,0.22678880072526209,0.3277233774941307
0.3340870171151087,0.25393302442828747,0.25916284438906634,0.5589278694556744,0.20999285124311762,0.3489952924889305
0.3324391949771115,0.2677944911812188,0.2435943959460896,0.5540219249749256,0.1952052498535654,0.37166669700403215
0.33158842228727375,0.28268032007491745,0.22968085204876357,0.5515076549012726,0.1828375357097766,0.39527089783967434
0.3314543044486725,0.2982947412395283,0.2175061306831828,0.5514201745594552,0.17317095812579486,0.4193497355634583
0.33194321766504814,0.3143344561923931,0.20711505100470215,0.553690704738015,0.16635107669031,0.44346626922979054
0.33295071422635036,0.3304944512508187,0.19851802187030582,0.5581529360486923,0.16239202326035276,0.46721543660898884
0.33436394265550456,0.3464741566776922,0.191697467165584,0.5645555341771156,0.16118913739155058,0.4902327512747104
0.33606406463102384,0.36198406240349146,0.18661514110878144,0.5725795733880726,0.16253814865169963,0.5122011520635937
0.3379287241091026,0.37675275914642314,0.18321948981911473,0.5818593984555518,0.16615875461740634,0.5328561332727858
0.33983467803608375,0.390534223469402,0.18145229378896138,0.5920052663780759,0.17172033826583308,0.5519892666659549
0.34166071954994437,0.40311502865376514,0.18125396584406314,0.6026261084447366,0.17886766709547586,0.5694501925067936
0.34329100631674175,0.4143210590223157,0.18256706375673934,0.6133508686258125,0.18724468490566562,0.5851471203638375
0.3446188482804393,0.42402324725271245,0.18533778723734404,0.6238470949333624,0.19651489972697467,0.599045853676109
0.34555091742460503,0.4321418498272034,0.18951544663828535,0.6338357591253909,0.20637733599858443,0.6111673442195541
0.34601173018146064,0.4386488260756914,0.1950500973741778,0.6431016264977297,0.21657750414011034,0.6215837986398763
0.345948138222396,0.443567986210692,0.20188871374631737,0.6514988608197755,0.22691330029813406,0.6304133994364385
0.3453334645988803,0.4469727132408469,0.20997041526818835,0.6589519012562801,0.2372361471043319,0.6378137630576823
0.34417085752037385,0.44898122909322574,0.2192213478254104,0.6654519640854488,0.2474479985702859,0.643974330288786
0.342495417575684,0.4497495512713252,0.22954985505862946,0.6710497833401213,0.2574950470269312,0.649107958630332
0.34037469406726073,0.44946245737794277,0.2408425504400102,0.675845398422798,0.26735908694127836,0.6534420517310587
0.3379072431887106,0.44832292659669754,0.25296182019763186,0.6799759166914464,0.2770475182977938,0.6572096067073178
0.33521908829660624,0.4465406479174819,0.26574515838670854,0.6836022241662912,0.28658292602734414,0.6606405781191086
0.33245810688711874,0.44432026577860806,0.279006568802688,0.6868955921250414,0.2959930698564759,0.6639539426264721
0.3297865711766596,0.4418500695502698,0.2925400781417497,0.6900250398803154,0.30530197944478454,0.6673508001843288
0.32737226745064724,0.43929182192096256,0.30612520720733405,0.6931461761330765,0.3145226894910378,0.6710087696150793
0.3253787911757081,0.43677236385094054,0.31953405947119873,0.6963920668684513,0.3236519821946496,0.6750778360253757
0.3239557399991297,0.4343775340349913,0.3325395259878317,0.6998664819720067,0.3326673399995497,0.6796776953583142
