x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3492987480616705,0.2490060170384245,0.45157793118198053,0.6224238760054105,0.16530791734911474,0.34791660599501356
0.35580365730533065,0.25770384943835944,0.43029761921887566,0.6258356979864739,0.17461924603957818,0.35704710105448717
0.36223494895326325,0.26646957505647445,0.40910731547859214,0.6290918289715003,0.18410282158053715,0.366033676609696
0.36841307091547487,0.27541136430903274,0.38813714017945006,0.631985425960131,0.19391300241397058,0.374757012560423
0.37416144422442715,0.2846188580330607,0.36752968664505387,0.6343260712466536,0.20416369776415577,0.3831064192052994
0.3793096967928434,0.29415432926595336,0.34744626002776285,0.6359489500140079,0.2149113212882838,0.3909873625991523
0.3836972111196462,0.30404612669583586,0.32807036480921115,0.6367227610005729,0.22614360480759507,0.39832867911332936
0.3871771563058296,0.31428483747506747,0.30960776814583885,0.6365560047954876,0.2377752986057878,0.4050889088962602
0.3896210502147107,0.32482238097542704,0.29228290824206477,0.6354013565055582,0.2496510114876834,0.41126119870795524
0.39092375896549136,0.3355740124139792,0.2763318642400676,0.6332579071299859,0.2615546988075985,0.41687629369961965
0.3910087077126843,0.3464229955461671,0.26199250291654674,0.6301711521672758,0.2732246764625212,0.422003252335271
0.3898329647739183,0.35722751399619396,0.2494927262524832,0.6262307151321206,0.2843725836777813,0.426747670721529
0.38739178221894444,0.3678292448938385,0.2390379362556948,0.6215659129805045,0.2947044675769169,0.43124737979530864
0.38372213728934357,0.3780629254281112,0.23079889848943377,0.6163393922935464,0.30394211934741344,0.4356657660938697
0.37890482382644197,0.3877662068193977,0.224901127256875,0.6107391798893621,0.3118429323027035,0.44018304822698445
0.37306469118829805,0.3967891101059124,0.22141674896801108,0.6049695891108513,0.3182168359081597,0.44498600145762307
0.36636871694723977,0.40500246844121507,0.22035955035853197,0.5992414939592849,0.3229392369375475,0.45025674893087153
0.3590217234193696,0.41230485186639143,0.2216836148191906,0.593762520214763,0.32595931747281887,0.4561613202891565
0.3512596989430954,0.4186276105774852,0.2252856250441599,0.5887277015600332,0.3273034521252946,0.46283871081530514
0.34334085294963507,0.4239378279372326,0.23101059444555616,0.584311109087368,0.32707387563316304,0.4703911551535309
0.33553470778006883,0.42823913115614765,0.23866051072677072,0.5806588878003981,0.3254430309608547,0.47887626139010336
0.32810969732844947,0.43157045311069997,0.24800515464367873,0.5778840305788684,0.32264424414322546,0.48830153971020257
0.32131988997592575,0.4340029627793141,0.2587942105750461,0.5760630978519053,0.31895950425173286,0.49862171373652947
0.31539156847601535,0.4356354767936545,0.27076972097398366,0.5752349606626451,0.31470518352179105,0.5097390327779061
0.31051047148777594,0.43658872648388947,0.28367795459436185,0.5754015168688682,0.3102165289232531,0.521506621462933
0.30681052182607393,0.4369988827685895,0.29727985224166376,0.5765302149378513,0.30583171047067725,0.5337347216889663
0.30436483003321363,0.4370107376014608,0.31135937152178983,0.5785581252725969,0.3018761414497964,0.5461995119038597
0.3031796673887092,0.43677091024758224,0.32572925706596323,0.5813972307651138,0.2986477067932431,0.5586540404846638
0.30319195312790753,0.4364213959945709,0.3402339956356402,0.5849405688853949,0.2964034587410182,0.5708406914423955
0.30427060396590716,0.43609371151128556,0.3547499559742705,0.5890688467316324,0.2953482687947978,0.58250451757442
0.30622186157756764,0.4359038225478031,0.3691829415532711,0.5936571651447976,0.29562586147276176,0.5934067316914671
0.3087984603723236,0.43594797297435794,0.3834635828930237,0.5985815232767683,0.2973125936108567,0.6033376413531932
0.3117122410080191,0.4362994749767635,0.39754115070178087,0.6037248246813675,0.3004142751243244,0.6121283450507718
0.31464957308212804,0.4370064725735658,0.41137647159911417,0.6089821634099727,0.30486624450341926,0.6196605744278396
0.31728874164624965,0.4380906565984949,0.4249346691988249,0.6142652274182719,0.3105368073215928,0.6258741628780516
0.31931829340271806,0.43954688906251566,0.4381784340042995,0.6195057115367979,0.317234014244745,0.6307717396241245
0.32045524357205807,0.44134368674636143,0.4510624495293726,0.6246576795781534,0.32471559658443233,0.6344203835551665
0.3204620232804522,0.44342451487578677,0.46352947686019824,0.6296988529486158,0.3327016978603821,0.6369501159560651
0.3191611046277465,0.445709847666903,0.475508436367019,0.6346308314124075,0.340889850071216,0.6385492593355353
0.3164463753015227,0.4480999587745474,0.4869146368076433,0.6394782721679936,0.34897145900702575,0.6394568348895779
0.3122905395735907,0.4504784067028522,0.4976521036078945,0.6442870692155052,0.35664890270499994,0.6399523084303842
0.30674808471682236,0.4527161741922054,0.5076177653129095,0.6491215899551303,0.36365223084182485,0.6403431192876864
0.2999536530268734,0.45467640383754454,0.5167070854375404,0.6540610439487893,0.36975439890127343,0.640950534844898
0.2921159773389559,0.45621964371056656,0.5248205902773195,0.6591950830189045,0.3747839939229557,0.6420944616653249
0.2835078473066222,0.4572094774522155,0.5318706534796224,0.6646187642145339,0.3786345169821363,0.6440779096693658
0.2744528493222484,0.45751836606404045,0.5377878639334425,0.6704270476280935,0.3812694818611062,0.6471718458818057
0.2653098409967371,0.4570334782149208,0.5425263294287322,0.6767090473851434,0.38272286138585965,0.6516011863707553
0.2564562616072343,0.45566223856614074,0.5460673545428278,0.6835423019329029,0.38309474543348354,0.657532656755913
0.2482714287928902,0.453337286631656,0.5484210723100988,0.6909873726844389,0.38254244249874536,0.665065200881358
0.2411209225519296,0.4500205194769493,0.5496257953700437,0.6990831105007083,0.38126762870929953,0.6742235321532183
0.23534301252701723,0.44570589691372015,0.549745068770809,0.7078429393710567,0.3795004897596738,0.6849553016481096
0.23123785507485817,0.44042072298949453,0.5488626349222414,0.7172524886286276,0.37748207792674143,0.6971322017059575
0.22905989285405445,0.4342251852576737,0.5470757403189137,0.7272688536229308,0.37544628740499175,0.7105551355185857
0.229013559220607,0.42721003308061045,0.544487401737693,0.7378216774907326,0.3736029132562619,0.7249633669133466
0.23125205545066663,0.419492403863091,0.5411983859699198,0.7488161250082744,0.37212318933328103,0.7400473278849398
