x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46996999163382075,0.13039725747386635,0.3657636250070236,0.3097515685220417,0.47968923417325726,0.053603529633245384
0.45549053304649745,0.14531552956106256,0.3792326333308808,0.3104119707076378,0.4783570815122122,0.062163999592780995
0.4407624129739637,0.16036693936515006,0.3927268372719389,0.3113137090828925,0.47703718602981116,0.07111261389989768
0.4255559136624686,0.17569849576269522,0.40622907769169647,0.31275096723617124,0.47569290814728854,0.08105777472214284
0.4096904775612134,0.19142105581967547,0.4197043947415056,0.31497874325581887,0.47428217326907895,0.09254519856482847
0.3930569910847632,0.2075945111046399,0.4330931402645505,0.31819627611872653,0.47275757343316915,0.10602786600611265
0.37563423416655906,0.22421778643906318,0.44630673346795907,0.32253532288929193,0.4710677499856597,0.12184265701794167
0.357498075113567,0.24122446975883144,0.4592266570394133,0.3280539775338271,0.46916015354701573,0.14019466547655132
0.33882260907892775,0.2584843450225812,0.47170696486387675,0.33473617969867153,0.46698505188649575,0.16114963516091896
0.31987312068959317,0.2758105495331467,0.4835802235269612,0.34249654843687133,0.4645004401165097,0.18463443522352568
0.3009914371385082,0.29297157656194245,0.49466647241206185,0.3511897458230455,0.4616773342566969,0.21044502990687353
0.28257486786594743,0.3097069381399707,0.5047844924953058,0.36062326672169287,0.458504825853116,0.23826101807079023
0.2650504468971672,0.3257450229352913,0.5137644472733306,0.37057238294814704,0.4549942588097803,0.2676655349731334
0.24884656039597977,0.34082154772205825,0.5214608187247652,0.3807959433572299,0.45118196391785337,0.2981691245709324
0.23436422560933756,0.3546970113190149,0.5277645167699003,0.39105183047648095,0.4471301423751421,0.329236101183985
0.22195027536745487,0.3671717072930214,0.5326130938836172,0.4011110713903282,0.4429257055047089,0.3603119156836506
0.2118744995901372,0.37809711553778985,0.5359981406914679,0.4107698605062171,0.438677123693522,0.390850111615254
0.20431242378294076,0.38738284421103847,0.5379691595301469,0.4198590370847692,0.4345095786376636,0.4203375877420557
0.19933490103323342,0.39499869846675506,0.5386334910364806,0.4282508358209932,0.4305589152465627,0.44831706209211525
0.19690510647055393,0.4009718749587303,0.5381521795471793,0.4358629653009895,0.4269650244552282,0.474405845731562
0.196882906018913,0.40537968616850767,0.5367319800252618,0.44266024659648734,0.42386533670726695,0.49831026981180676
0.19903598034629377,0.40833857473235047,0.5346140061342594,0.44865415246520224,0.4213890612325921,0.5198353552239446
0.20305657204667643,0.4099904592818963,0.5320597721505749,0.4539006265558936,0.4196526748675801,0.5388895593652916
0.20858233230347067,0.41048764123242704,0.5293355712697407,0.45849654054427463,0.4187569647434247,0.555484668706678
0.21521950289442643,0.4099775858805991,0.5266962461426611,0.46257508094969974,0.41878569005854993,0.5697311195525531
0.22256659540761867,0.4085888688562666,0.5243694377253356,0.4663002663671561,0.41980568344952096,0.5818292143102219
0.23023682059761638,0.40641945613006003,0.5225413464974729,0.46986070113164424,0.4218679973214758,0.5920568500282005
0.2378777598328849,0.40352827524285245,0.5213449133677466,0.47346259264369916,0.42500954625641474,0.6007544852451582
0.2451871269108978,0.3999307558664885,0.5208511395220444,0.47732201247635814,0.4292546265712053,0.608308137999026
0.2519239013933523,0.39559869215853605,0.5210640328425875,0.481656376075625,0.4346157202359578,0.6151312324314818
0.2579145775995926,0.3904644330681479,0.5219194137117479,0.48667515585679033,0.44109311165188086,0.6216460965667602
0.2630547192301951,0.38442906589089676,0.5232875561510215,0.49256992447650544,0.44867304813836034,0.628265864568524
0.2673063950141662,0.37737394795934814,0.5249794013950857,0.4995039394816607,0.4573244329179389,0.6353774598185422
0.2706923608124301,0.3691746836561758,0.5267558775090544,0.5076016128583138,0.4669943191933108,0.6433262382398097
0.2732880249220308,0.35971645706259053,0.5283397038176755,0.5169383414130189,0.4776027378262664,0.6524027622937613
