x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7097026843111093,0.10837804688941924,0.2864245755537769,0.4416051994686821,0.060125700965524005,0.15493772976261677
0.6908214068960395,0.09877245849767553,0.28514373957692674,0.4181546743786414,0.08024048986085179,0.12535251048913515
0.6715435316850189,0.0894781904872005,0.2836424461205513,0.3955453042600486,0.10142371962616621,0.09661096770912336
0.6513103095133215,0.08090383641051309,0.28153846334534244,0.3746835752463104,0.12476358889170687,0.06991316544897105
0.6296367931176743,0.07342250438114518,0.2784803186508656,0.3563797211651714,0.15117674399770356,0.04636488616670916
0.6061546613850998,0.06735799197199348,0.27416293041166084,0.3413037085285822,0.18132893959237245,0.026939097157982546
0.5806466998041544,0.06297454012162254,0.2683404036522736,0.3299509759772012,0.21557536483227985,0.012446680712714677
0.5530706552439207,0.060470391422609536,0.26083563944988813,0.32261990953796116,0.25392514047560416,0.0035168287542494178
0.5235710519318413,0.05997508611532032,0.25154657110805323,0.3194020800484967,0.2960324133115459,0.0005867828444983276
0.49247846924080385,0.06155018360069153,0.2404489904087712,0.320185291208781,0.3412142747990983,0.003900021971219927
0.46029666333801966,0.06519291592740907,0.2275960632763174,0.32466857063785154,0.38849360671881433,0.013511604306830785
0.4276787008441081,0.07084216897130748,0.21311475515103032,0.3323874517403987,0.4366630804594944,0.029299168364076516
0.3953939176699094,0.07838614367328432,0.19719949133738268,0.34274729182543406,0.48436504541873004,0.050978081446864124
0.364287992198872,0.08767106343989929,0.18010346526195387,0.3550619819963496,0.530181031058922,0.07811935663917369
0.3352387173953384,0.09851035034333548,0.1621280762975371,0.36859523707261477,0.5727241068052171,0.11016919833302899
0.3091101734534317,0.11069377667606359,0.14361102674918455,0.38260170131559695,0.6107274002935023,0.14646932947962574
0.286707954104552,0.12399619550182132,0.12491363306163283,0.3963653448694305,0.6431226325758055,0.1862775519098801
0.26873790597927516,0.13818555258905704,0.10640790810202264,0.4092330216681453,0.6691035184653413,0.22878825214208567
0.2557705263838771,0.15302997442066638,0.08846394916054,0.42064156918249335,0.688170202989392,0.2731527584999358
0.24821275770900397,0.1683038081583427,0.0714381208986243,0.43013740671733375,0.7001524434943058,0.31849956421456493
0.2462884442382571,0.18379255769662517,0.055662455972357916,0.4373881845148799,0.705210874370809,0.36395445256659165
0.2500282066337304,0.19929671552385658,0.04143561191476976,0.4421866061011093,0.7038172810354351,0.40866050371638263
0.2592689669011447,0.21463453442077543,0.029015625735651678,0.44444705239588567,0.6967162448818165,0.4517978482506827
0.27366284664558954,0.2296438178224974,0.018614603210101617,0.44419604746100666,0.6848717026899321,0.49260288558248855
0.2926946865390706,0.24418283444541072,0.010395374192820795,0.441557901404606,0.6694028185179615,0.5303865345935197
0.31570701563052644,0.2581304824581863,0.004470044892394374,0.4367370353215146,0.6515140487282757,0.5645509564226202
0.34193095342329377,0.27138584133604465,0.0009002889423399361,0.42999853601204274,0.6324243780942025,0.5946041076524741
0.3705212704517826,0.2838672553727733,-0.00030085337789928995,0.42164841391976393,0.613300434111591,0.6201714619435325
0.40059367559776526,0.2955110912359893,0.0008340498364497268,0.41201486367056284,0.5951975924584205,0.6410042866579225
0.4312623473109704,0.3062703026934762,0.00423076205816835,0.4014315762699484,0.5790123360899193,0.6569839767680327
0.46167578279840227,0.3161129189428522,0.009777918225963684,0.3902238526637948,0.5654481063147477,0.6681221219126294
0.4910492000414691,0.3250205497724342,0.017331868568773653,0.3786979485179685,0.5549957767200855,0.6745561979397847
0.5186919822985021,0.33298697277793327,0.026721569705363307,0.36713376715536983,0.5479287801760713,0.676541011433017
0.5440289880879491,0.34001683747298894,0.03775332176050247,0.3557807358207285,0.5443119079517622,0.6744362624805265
0.5666149411722667,0.34612449125966654,0.050215216015506485,0.3448564691401271,0.544021947005306,0.6686908058999588
0.5861415406535959,0.35133290591350386,0.0638812273522938,0.3345476560811345,0.5467776771829445,0.6598243657725621
