x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6212065200723773,0.26000801657324857,0.446308736254878,0.37336975715647114,0.39235719412922465,0.20666504236067848
0.5899623774394899,0.23712014145827592,0.444095297310413,0.3462384682281116,0.37185434654080435,0.17939301482130116
0.5586702813811393,0.2145034709869466,0.4422424134869434,0.3196195284414274,0.3508653321066496,0.1532975287285256
0.5274321463143798,0.19261357243274238,0.4410433127822961,0.29428240573587355,0.32924134919445375,0.12983845593103543
0.4963994213999827,0.17189465687951613,0.4407388495946945,0.2709554462096635,0.3069256757093085,0.11033580306753428
0.4657916093715028,0.1527743231989989,0.4414965802663612,0.2503036161223161,0.2839938373888392,0.09590624751781543
0.43590635872202077,0.13565783343691468,0.44339620017190395,0.23290871101496347,0.2606817746014683,0.08741366462882137
0.4071194682789042,0.12092134339826395,0.4464226107157104,0.21925223398272584,0.23739848558761584,0.08543587022396049
0.3798743679732954,0.10890380556426547,0.4504671377442217,0.20970115789910831,0.2147211825227589,0.09024857417131052
0.3546618728908541,0.09989760459575774,0.4553366561782442,0.20449683703550672,0.1933727242204683,0.10182634570609363
0.33199210270754115,0.09413832632661508,0.46076966874174924,0.20374739395483277,0.17418280715858592,0.11985932131059675
0.31236129862913786,0.09179435130071312,0.46645780522491753,0.20742394967113667,0.15803594021315817,0.14378350961449649
0.2962167779702894,0.09295716533268565,0.4720707994368197,0.2153610649657531,0.14581046117886565,0.17282190738599698
0.2839234090345416,0.09763336764905196,0.4772827891431839,0.2272617020233815,0.13831367522306057,0.20603325356163107
0.27573477463052315,0.10573932268134334,0.48179777382974087,0.2427068912434049,0.13621854977792958,0.2423651097058788
0.27177166669008085,0.11709925060470867,0.485372240925788,0.2611701012981909,0.14000727386772918,0.28070804286809414
0.2720097906146184,0.13144730372177624,0.48783330253466184,0.28203607372175526,0.1499264111497552,0.319947965175265
0.27627764784396364,0.14843386045186643,0.48909113026787154,0.30462361656644094,0.16595741033731146,0.35901411022946406
0.28426460773598405,0.16763592178532907,0.48914498816922597,0.3282115800088233,0.18780497858763642,0.3969206523624412
0.29553827118924697,0.18857115410130654,0.4880826947372573,0.35206698725350277,0.21490438709139362,0.4328005540826436
0.3095694525346106,0.21071482222579963,0.48607384993894687,0.3754740926169924,0.24644728721895828,0.4659308159385682
0.3257625279808775,0.2335186264466817,0.48335760397521604,0.3977630073089328,0.28142419292607007,0.49574886344501634
0.34348855951613605,0.2564303171201142,0.480226092781976,0.41833648801955287,0.31868054262526674,0.5218603068544109
0.3621185180880348,0.2789129205326665,0.4770049026739854,0.43669353210759415,0.3569822839459201,0.5440387287725811
0.3810540893876415,0.3004624693877238,0.4740320456184662,0.45244856568127834,0.39508629434659354,0.5622184777835534
0.3997539176479654,0.32062328056734746,0.4716369296583189,0.4653452386299191,0.4318106959259827,0.5764816674690345
