x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2427267413164032,0.10737852204433741,0.3907967705576714,0.3007246226605632,0.30451411248298565,0.22501260893224245
0.23200573925990675,0.11796739260143244,0.38531014024179583,0.31255431073892637,0.3014782435140054,0.2541377840241907
0.22186338699359076,0.1286955352030344,0.3796971406958082,0.32466647802049076,0.29926279248466653,0.282970704354897
0.21293667945079192,0.13974805266278267,0.37366260291593023,0.3373558809111901,0.29878909179227686,0.3112605954101605
0.20578109094099703,0.15127580566349438,0.3669340523025985,0.35086260485506654,0.3008661626341243,0.3387661666686645
0.20083826948923209,0.16338112165909477,0.3592764203862872,0.3653450378244364,0.30613847189871984,0.3652582612768624
0.19841363119831226,0.1761081040856925,0.3505045563654674,0.3808597077253943,0.31504558939935634,0.39052285464220154
0.19866514928704015,0.18943819464995051,0.3404931303535101,0.3973496099002496,0.327796291434999,0.4143644171306577
0.2016034966115988,0.20329110816160958,0.32918367444274244,0.4146418402178142,0.34435851242237614,0.4366095232180672
0.20710262683928723,0.21753074916160384,0.31658864661863534,0.43245451688048736,0.36446533888977267,0.4571104874381431
0.21491898537523887,0.23197528565353404,0.30279252165540943,0.4504122035603626,0.3876360696019319,0.47574875326848826
0.22471691080665923,0.24641023628851688,0.2879500112465567,0.46806840387434845,0.41321032334074626,0.4924377602294502
0.23609746563431863,0.26060324519473216,0.2722815942000775,0.48493322697852054,0.44039233743457384,0.5071250617370321
0.24862792591575628,0.27431917817157275,0.25606659958314243,0.5005040481712475,0.4683020200811403,0.5197935482040781
0.2618694317977484,0.28733426498299536,0.23963413488401197,0.5142969079694839,0.49602902833650586,0.5304617283091602
0.27540079533059203,0.2994482128143704,0.22335219103487786,0.5258764918577418,0.522686146760993,0.5391831170048338
0.2888371008479316,0.31049349530293485,0.2076152892200645,0.5348827814979648,0.547458520528984,0.5460448548315578
0.30184243156151525,0.3203413455421351,0.1928310624405313,0.541052829124871,0.569645811667066,0.5511657275113788
0.31413673172528345,0.32890431548936583,0.1794061883704825,0.5442365390726567,0.5886950417801685,0.5546937621708073
0.3254973962919516,0.33613557673173877,0.16773210869534091,0.5444058033535365,0.6042226920684788,0.5568035482962419
0.3357566171421184,0.3420254026393442,0.15817098268288007,0.541656795210707,0.6160254799542375,0.5576933752209804
0.34479577647535364,0.3465954708742534,0.1510423275502342,0.5362056450118783,0.6240800513454733,0.5575822057239904
0.3525382566344655,0.3498917473799732,0.14661079335954808,0.5283780836616183,0.6285325562668145,0.5567064317737218
0.35894194573348137,0.3519767557031253,0.1450755037995716,0.5185939248141282,0.6296796636642825,0.5553162982444123
0.3639924918095443,0.35292200341277374,0.14656136454703889,0.5073474612047485,0.6279429850712197,0.5536718460749196
0.36769803882027646,0.3528012410907681,0.1511126965333529,0.4951849718861364,0.6238391007837651,0.5520382263419621
0.37008581556804776,0.35168508384122893,0.15868949145269068,0.48268058114497553,0.6179474183871496,0.5506802743869081
0.37120059301699215,0.3496373480471722,0.16916651102176375,0.47041168559891505,0.6108779602646639,0.5498563061099357
0.371104719778168,0.3467132654940117,0.18233536054220736,0.4589350852479243,0.6032409056037015,0.5498111991158183
0.3698792223877287,0.3429595504165716,0.19790956304918644,0.4487648300841914,0.5956193438772264,0.5507689375025671
0.3676253354143501,0.33841612770467105,0.21553254584370216,0.44035263922792933,0.588546275600052,0.5529249158693432
0.36446581074954837,0.33311919438193444,0.23478833088434817,0.43407157645595157,0.5824864666182001,0.5564383998073563
