x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.36601911475064103,0.3143951178932973,0.13002002706737575,0.3918210251252457,0.4337420272957198,0.4030682852775922
0.38078977013457277,0.3268319988450718,0.13382129899492645,0.39787812048492494,0.45710233502038067,0.42462922889640015
0.3952444368077554,0.3390543939937344,0.13793038432160248,0.4037951339906357,0.4801562862530432,0.4458101946374436
0.4089507133421976,0.35087697582481303,0.14272483408638229,0.40943691797958554,0.5025880499984494,0.4662313070273224
0.4215033860565227,0.3621319592064736,0.14853201497767848,0.414682388877201,0.5241002133292317,0.4855462290435918
0.4325374669137106,0.372676618171724,0.1556070966077326,0.4194305915908545,0.5444214168893039,0.5034555404298457
0.44173941052275606,0.38239928301433496,0.16411695739038112,0.4236054144877697,0.5633130907810828,0.5197169759569754
0.4488562944674518,0.3912234187684473,0.17413096321928329,0.4271586695865486,0.5805751375139364,0.534152052499859
0.45370277327304215,0.3991095329036005,0.18561894916958846,0.4300713883583777,0.5960504155706595,0.5466489211727893
0.4561656436172126,0.4060548233132905,0.19845612483419922,0.43235333015281757,0.6096278973040885,0.5571615791585728
0.4562058981204662,0.412090642836394,0.21243408642118722,0.43404084418780264,0.6212444134462978,0.565705836651982
0.4538582033552797,0.4172780099311153,0.22727669703463857,0.43519335373285895,0.6308849532623548,0.5723526363764632
0.4492278154701148,0.4217015250641666,0.24265931762767753,0.4358888305534633,0.6385815589899638,0.5772194540623192
0.44248504043732056,0.4254621500867502,0.2582297450246506,0.4362186897488066,0.6444109266237762,0.5804605644968055
0.433857448651391,0.42866936786205995,0.27362923481494084,0.4362825545888455,0.6484908915497343,0.5822569434141528
0.4236201569960141,0.4314332596284387,0.28851213779149815,0.4361833170749487,0.6509760267234385,0.5828065007836509
0.41208458683128524,0.43385701919650477,0.30256293167060305,0.43602285641583804,0.6520526052420292,0.5823152202137856
0.39958618569184096,0.43603037004240564,0.3155097522940856,0.4358986821072626,0.6519331745052964,0.5809896284489175
0.3864716574461785,0.4380242698036673,0.32713388569421903,0.4359016515641516,0.6508509566574692,0.5790308546632102
0.3730862757963423,0.43988718421055656,0.3372750409517075,0.4361147868402145,0.6490542352422866,0.5766303764745364
0.35976185685594964,0.4416430974402287,0.3458325543518329,0.4366130938980705,0.6468008203440463,0.5739674009216171
0.3468059375572718,0.44329130666827815,0.3527629545363202,0.4374641832711868,0.6443526155464474,0.571207703667196
0.3344926488283082,0.444807933085164,0.3580745298792744,0.43872941278801536,0.6419702518577258,0.5685036547835609
0.3230556881927047,0.44614897671949877,0.3618196744771154,0.44046522828401885,0.6399077168746379,0.5659950979137438
0.3126836891278771,0.44725465362881806,0.36408584656974935,0.44272437030022954,0.6384068992782925,0.563810721885367
0.3035181586085539,0.448054685460892,0.3649859580841698,0.4455566432994041,0.6376919923108745,0.5620695681837257
0.29565401517212997,0.4484741656179926,0.36464893681093313,0.44900900502868113,0.6379637533237389,0.5608823504637211
0.28914261397221874,0.4484396043958193,0.3632110777957759,0.4531248204327416,0.6393936932488119,0.5603523185717422
0.28399700003520506,0.4478847573553707,0.3608086443323212,0.45794222788073047,0.6421183594920531,0.5605754735341085
0.28019899458240405,0.4467558655683271,0.35757200850993504,0.46349167505544514,0.6462339653569532,0.5616400252810506
0.27770760070525674,0.44501598111951024,0.3536214527154624,0.4697927870308619,0.6517916949768311,0.5636250749056935
0.276468122860958,0.4426481135222709,0.349064600773052,0.47685081987069816,0.6587940621882549,0.5665985914234973
0.27642133797561963,0.43965700912670486,0.3439953214382495,0.4846530210481086,0.6671927148080737,0.5706148330016229
0.2775120413585282,0.43606946235996696,0.3384938550311023,0.4931652567884776,0.6768880463473134,0.575711428728028
0.27969632279588047,0.4319331505462235,0.3326278595735067,0.5023292723256977,0.687730904039494,0.5819063842917991
0.2829470086487715,0.4273140786008255,0.32645405568203956,0.5120609230827551,0.6995265689065776,0.5891952997074916
0.28725683235640315,0.42229281129181445,0.3200201661867283,0.5222496547796366,0.7120410388070652,0.5975490871506989
0.29263906224979475,0.41695975402117996,0.31336689089300196,0.532759422877556,0.7250094811696505,0.6069124515150861
0.2991255118724555,0.41140981313069525,0.306529721114295,0.543431133276419,0.7381465531063593,0.6172033468013556
0.30676207046966336,0.4057368186369506,0.29954047359550995,0.5540865652386588,0.7511581285434198,0.6283135512434337
0.3156021037361164,0.4000281215042806,0.29242850006386856,0.564533613734163,0.7637538400669249,0.6401104184163896
0.32569826970717625,0.3943597802900983,0.28522159832354305,0.5745725719193074,0.7756597504406658,0.652439767363166
0.33709345432308346,0.38879272563763523,0.2779467062617332,0.5840030752271688,0.786630424940856,0.6651297801528853
0.34981163983454105,0.38337023465047493,0.2706304958623615,0.5926312556147688,0.7964596861877407,0.6779956889813525
0.36384956423557047,0.3781169616836355,0.2632999970060195,0.600276615367129,0.8049893986380708,0.6908449655425654
0.37917000333417983,0.3730396608842097,0.2559833695275762,0.6067781297644129,0.8121157460682058,0.703482680563006
0.39569740667158154,0.36812960476629514,0.2487109081867532,0.6119991293909305,0.8177926235047854,0.7157166869083899
0.41331644843492465,0.3633665605156199,0.24151631267226886,0.6158305952586229,0.8220319527998411,0.7273622987802573
0.43187382542846814,0.3587240420377373,0.2344381893378648,0.6181926192079719,0.8249009335694679,0.738246192287853
0.45118336271596976,0.3541754229953203,0.22752168051466035,0.6190339308320403,0.8265164425556933,0.7482093356843338
0.4710341952436905,0.34970038692791344,0.2208200494863011,0.6183295599180787,0.8270369789461847,0.7571088638726334
0.49120150533968837,0.3452911173236211,0.21439599347330038,0.6160768769960944,0.8266527067352942,0.764818931362607
0.5114590373438388,0.3409576038973498,0.20832242179090202,0.6122904191107981,0.8255742565439529,0.7712306982611239
0.5315924064677472,0.33673146908877793,0.20268242903942282,0.6069960477255588,0.8240210107780797,0.7762517113713269
0.5514120905387585,0.33266780457375933,0.19756821900431265,0.6002250855393096,0.8222096040827569,0.779805023403063
0.5707649561915074,0.32884464994475066,0.1930787962663372,0.5920091256003782,0.8203433265212629,0.7818284355700923
0.5895432337507036,0.3253599375211675,0.1893163382083682,0.582376189302121,0.8186030246457567,0.7822742434926276
0.607690017654027,0.32232595554508886,0.18638128505614604,0.5713488240276664,0.8171399640958663,0.781109808837356
0.6252006233538485,0.31986162849553135,0.18436633063229682,0.5589445763768893,0.8160709578866403,0.7783191705515806
0.6421194605639378,0.3180831553579121,0.1833496486615611,0.5451790594608282,0.8154758904007575,0.773905757052147
0.6585324626755447,0.3170937593354109,0.18338783269825973,0.5300715658387831,0.8153975924768431,0.7678960776033452
0.6745555137843824,0.31697346037534785,0.1845091441654061,0.5136528810123907,0.8158438619114866,0.7603440760840724
0.6903197051117169,0.3177698621683958,0.18670773455920556,0.49597465144584335,0.816791288905207,0.7513356461613867
0.7059545974403691,0.3194909304946366,0.18993951849078858,0.4771193856159719,0.8181904478404055,0.7409926582803674
0.721570932402616,0.32210062065065936,0.19412031211561542,0.4572099485654263,0.8199719622566184,0.72947575991914
0.7372443934812944,0.32551798946769894,0.1991267115244135,0.43641728129580293,0.822052941749331,0.7169852016798691
0.7530020437700632,0.3296201155372673,0.20479997149854773,0.4149650639170251,0.8243433257839137,0.7037590267379892
0.7688129463946329,0.3342487756755331,0.21095287054704562,0.3931301665445395,0.8267517432556749,0.6900681442229288
0.7845841997130547,0.33922042383321155,0.21737923780139456,0.37123800482375147,0.8291905968136363,0.6762080809389358
0.8001631995877464,0.3443386366421508,0.2238655050209308,0.3496523343649655,0.8315801930079896,0.6624875505630518
