x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6904892453160504,0.47480377219027103,0.40019965180728617,0.3481963126436226,0.6647597696454319,0.395056471110413
0.6744690969800443,0.4757979870046147,0.3980461569243155,0.33340612214601184,0.6587716899244626,0.39402472334795924
0.6587681656753837,0.4768752822008408,0.39597744780445154,0.3188404480098982,0.6529987338028638,0.3930327633734833
0.6436342101601432,0.4781856600634053,0.3941038027128366,0.3047703158401626,0.6476205192385878,0.39216317392751926
0.6292869978353784,0.47986708446216036,0.39252514993358745,0.291453176958352,0.6427941061964623,0.39149263619856267
0.6159057881882507,0.48203752042300324,0.39132765410568016,0.2791268690736346,0.6386435776781472,0.39109039115792227
0.6036193192286189,0.48478809593225447,0.3905813844631756,0.26800400442320393,0.6352517413079981,0.39101742257837846
0.5924991018655258,0.48817768503325254,0.3903390935973741,0.2582668245636476,0.6326546048423968,0.3913262378916445
0.582556569604823,0.4922291258056036,0.3906360489935615,0.2500626466916546,0.6308390786612206,0.3920610638732049
0.5737443260637173,0.4969272013133453,0.3914907854388973,0.2435001046944038,0.6297441223518538,0.39325824456258546
0.565961407478869,0.5022184300251683,0.3929065901628684,0.23864643990292805,0.6292652986175465,0.39494663199160557
0.559062160026899,0.5080126368492831,0.39487349783675735,0.23552610855006467,0.6292624446050614,0.39714779433901765
0.5528680496972251,0.5141862077521714,0.397370560580076,0.23412093937891532,0.629569936893043,0.39987592480754147
0.5471814994349802,0.520586870052093,0.40036816792406094,0.23437199738197925,0.630008829131533,0.40313740842564216
0.5418007024331885,0.5270397866639007,0.40383022037429883,0.2361831966084554,0.6303999956621171,0.40693008210259335
0.5365343027139291,0.5333547057086768,0.4077160034621572,0.2394265697431009,0.630577331943661,0.4112422946042577
0.5312148673454458,0.5393338673203276,0.4119816617506911,0.2439489610972213,0.6304000504222268,0.416051928116908
0.5257101935070929,0.5447803381081343,0.41658122860500874,0.2495797798467063,0.6297631706144827,0.4213255747676316
0.5199316854331855,0.5495064220639354,0.4214672222725856,0.25613934745001576,0.628605431048673,0.4270180662194869
0.5138392823519359,0.5533417866069366,0.42659086718518224,0.26344730954927653,0.6269140392197862,0.43307253215955
0.5074426961889702,0.5561409458762154,0.43190203757596146,0.27133056605301,0.6247259097646822,0.4394211174003014
0.5007990026180333,0.5577897619420971,0.4373490458491261,0.2796302059285746,0.6221253025799066,0.44598642342782
0.49400689726219704,0.5582106592667458,0.442878409253389,0.2882070124795762,0.6192380409980803,0.45268366643941826
0.4871981595596674,0.5573662984712436,0.44843472516226607,0.29694522263473144,0.6162227440287333,0.4594234689432845
0.48052704369224275,0.5552615210503201,0.45396076868594054,0.3057543682606829,0.6132597257508628,0.4661151343449826
0.4741584285023536,0.5519434546683071,0.459397898464056,0.31456918451423616,0.6105383817903912,0.4726702009376231
0.46825560227281704,0.547499755472479,0.464686820136449,0.32334772470038237,0.6082439844419582,0.4790060387195371
0.462968535534863,0.5420550549437215,0.4697687155274928,0.3320679586837287,0.6065448370213842,0.48504924243434294
0.4584234130083072,0.5357657690315207,0.4745867026766961,0.3407232404816851,0.6055806933217348,0.4907385875074036
0.4547140658109218,0.5288135113306635,0.47908755122453683,0.34931710142793254,0.6054532347271309,0.49602735000101733
0.4518957812689762,0.5213974246805123,0.48322354285563635,0.35785785343849547,0.6062192264599492,0.5008848430917191
0.44998178509175124,0.5137258022217471,0.4869543406371545,0.3663534719227567,0.607886761051165,0.5052970851375509
0.4489425039201504,0.5060074059858809,0.4902487166653825,0.37480717331942365,0.6104147599716122,0.5092665815952078
0.44870753818520454,0.49844290608951475,0.4930859861134853,0.3832140151444467,0.6137156633132983,0.5128112682465061
0.4491701161219519,0.4912168555222919,0.4954570082188066,0.3915587364321969,0.6176610118495525,0.5159627204137677
0.4501936670236083,0.48449058478523027,0.4973646404893763,0.3998149346370134,0.6220894329525848,0.5187637773130612
0.4516200497844359,0.4783963491110685,0.4988235697943773,0.40794555288137657,0.6268163953766873,0.5212657592710025
0.45327890325168074,0.47303299181587516,0.4998594902447208,0.41590453958354495,0.6316450069526778,0.5235254669172734
0.4549975476184477,0.46846330466637703,0.500507649106039,0.4236394499971661,0.6363770978377444,0.5256021462131141
0.4566108593571277,0.4647131749064113,0.5008108339628493,0.43109469272273965,0.6408238590377769,0.5275545834970468
0.4579705635172844,0.46177251405840763,0.5008169222075307,0.4382150877254559,0.6448153856105261,0.5294384641395341
0.4589534337381314,0.4595978711207175,0.5005761530495335,0.44494939686336543,0.6482085963925108,0.5313040912486201
0.45946795911371036,0.45811654733620716,0.5001383086492963,0.4512535117192392,0.6508931544286642,0.5331945218106063
0.4594591251370837,0.45723195574630937,0.49955000177869036,0.45709303261554324,0.652795179975015,0.535144141101295
