x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3378048337864477,0.4167349653370736,0.6706747632691002,0.4599307287927256,0.5098177619945928,0.47687837892885243
0.3327017630526386,0.4142195410867563,0.6665065766526406,0.45723410004721454,0.5004507083132022,0.47342575084938754
0.3274834637327849,0.4119818880199081,0.6627074097778133,0.4547946247482787,0.49090530986579345,0.470040335135788
0.32219628407149425,0.4106818190105241,0.6597333619504634,0.45309884530599803,0.48170051795867597,0.46691970718619535
0.3169125684838315,0.41094401788077073,0.6579960738903823,0.4526014319450709,0.4733857693132987,0.4642532215584066
0.3117341036824616,0.41333668399966894,0.6578403757370892,0.4537077956707266,0.4665438332138896,0.46222496226065624
0.3067916046302722,0.4183528886755816,0.6595260976862503,0.45675941404866705,0.4617888416749913,0.46101745719782183
0.3022397727745239,0.4263946125508384,0.6632149750358027,0.46202208290070834,0.45975718554473616,0.46081522687685855
0.2982479957131314,0.4377593941946613,0.6689632476967688,0.4696771923003013,0.4610897635544298,0.4618072878385183
0.29498730992317634,0.45262956002341415,0.6767202034783477,0.47981605194429866,0.46640511394670847,0.46418786558116204
0.2926147525453688,0.47106409964610985,0.6863325638022344,0.4924372505967438,0.4762641269060679,0.4681547714156405
0.2912566269966471,0.4929933680815727,0.6975542764772343,0.5074470137631716,0.49112820723526157,0.4739051412729817
0.29099245491561027,0.5182169052077856,0.710060977188222,0.5246625081274847,0.5113138079446817,0.48162849965114723
0.2918414541880003,0.5464047345871482,0.7234681223979238,0.543818016548782,0.5369470755307981,0.4914973770867483
0.2937532584394838,0.5771025163924554,0.737351593491335,0.5645738628402356,0.5679228465553704,0.5036559552335943
0.2966042852339722,0.6097408695239191,0.7512694364859087,0.5865278953880549,0.6038723510790608,0.5182074231299135
0.3002006939613805,0.6436490433977835,0.7647833435502746,0.6092292430064717,0.6441436837233498,0.5352008882073404
0.3042882910475448,0.6780729177400503,0.7774785098275353,0.6321939411611571,0.6877984061927993,0.554618786331632
0.308569092212549,0.7121970554751091,0.7889806160625227,0.6549219026760665,0.7336265906706771,0.5763657706896717
0.3127235983942772,0.7451702527836834,0.7989688937223466,0.6769145885468068,0.7801812792628559,0.6002600273993068
0.3164372445259793,0.7761337490750925,0.8071845177787702,0.6976926372701895,0.825831825350935,0.6260278677367063
0.31942899560566196,0.8042510065072506,0.8134339289386917,0.7168126502553606,0.8688340218888528,0.6533022878366239
0.3214797403982076,0.8287377703670978,0.8175870902421087,0.7338823187906073,0.9074134416416987,0.6816259750232012
0.3224580042121419,0.8488910000049059,0.8195711041696447,0.748573122670779,0.9398571450221492,0.7104589871437262
0.32234058629002604,0.8641152302227721,0.8193600221248732,0.7606299343236695,0.964607968714024,0.7391910517796335
0.32122602360210456,0.8739449920224485,0.816962032187125,0.7698770213904351,0.9803550846452583,0.7671581426373659
0.31933927148951974,0.8780620877206284,0.8124054778659378,0.776220145596669,0.9861144730917872,0.7936627089422431
0.31702663545882576,0.87630676860102,0.8057253091394647,0.7796446917571568,0.98129340573484,0.8179966790177294
0.31474073589712875,0.8686821862124695,0.7969515743919287,0.7802100096706651,0.965733962548332,0.8394661496278538
0.31301607706862733,0.8553518583393859,0.7861014165028439,0.77804039352052,0.9397319478326659,0.8574165244805783
0.31243655756098915,0.8366302813708876,0.7731757406661222,0.7733133385102551,0.9040292268091566,0.8712567918099292
0.31359693701697017,0.8129672050039128,0.7581612928800381,0.7662458853663782,0.8597793482499331,0.8804816410963953
0.3170608065702739,0.7849264368374668,0.7410383583091315,0.7570799764815931,0.8084882068080683,0.8846902162629291
0.32331795352590553,0.7531603405329512,0.7217937021334567,0.7460677944505525,0.7519332825692585,0.8836004844617112
0.33274413655658813,0.718381413664896,0.7004377850699405,0.7334580319766886,0.6920665347386392,0.8770584567345404
0.3455661867614174,0.6813324678028089,0.6770247483491978,0.7194839548604037,0.6309072016204937,0.865041813982177
0.36183503205407697,0.6427569776640378,0.6516732337211034,0.7043539755534356,0.5704314809650232,0.8476578478382649
0.3814087346084136,0.6033711184957736,0.624585830810701,0.6882452663206086,0.5124662816865356,0.8251359959235821
0.40394697475215674,0.5638388770164657,0.5960648620961446,0.6713007238871164,0.458593939115734,0.797815606696232
0.4289176607984309,0.5247514119367993,0.566522343674279,0.6536293682044471,0.4100740009161031,0.7661298823879946
0.45561554865649073,0.48661156969545893,0.5364822976872835,0.6353100328148203,0.3677869854095515,0.7305871928581443
0.4831919733296763,0.4498241465657565,0.5065741203000033,0.6163979975438244,0.3322034833601126,0.6917511063420779
0.5106940777759245,0.4146921481269938,0.47751638995609713,0.5969340373080139,0.30338023344044607,0.6502205291426864
0.5371113164989205,0.3814189500611999,0.45009128194272774,0.5769552215926805,0.28098297600801675,0.6066112776023164
0.5614265452788402,0.35011592867800606,0.4251105742778703,0.5565067019301733,0.2643341051528093,0.5615402238980362
0.5826687076541464,0.32081482268031036,0.4033750187106394,0.5356536705190387,0.25248151255040563,0.5156128739227053
0.5999640057578666,0.2934838249734429,0.3856295418281555,0.5144926604263823,0.24428365030755164,0.46941487193212195
0.6125825010558834,0.26804619821983516,0.37251727350456876,0.4931613834086644,0.23850481506122162,0.4235075123353028
0.6199773243609988,0.24440007136264497,0.36453572263593376,0.47184636136891134,0.23391402988663995,0.3784269099444435
0.6218140720883771,0.2224380147665991,0.36199849742896206,0.45078769808167546,0.2293807070669445,0.3346860757928135
0.6179885087893796,0.20206501416133665,0.36500578111683296,0.43028045601873993,0.22396052170489075,0.29277880624929387
0.6086313605403211,0.18321356997123564,0.3734263246394238,0.4106722467824833,0.21696559793460002,0.25318405537032174
0.5940997400784563,0.16585483673980111,0.386893025859604,0.39235681140951423,0.20801416816227666,0.2163693541844228
0.5749555571245358,0.1500049807569343,0.40481326943453205,0.3757635573931002,0.1970562526643133,0.18279188573224558
0.5519320946159122,0.13572626155234066,0.4263941587475743,0.36134323069312874,0.184373544471145,0.15289602819049442
0.5258907264917091,0.12312271863655654,0.4506816519070524,0.3495501294826834,0.1705534785328396,0.1271065326524566
0.49777046362755556,0.1123307479636334,0.47661149897273025,0.34082150536920397,0.15643930652580754,0.10581698415673596
0.4685335876078534,0.10350525792382131,0.5030688545846336,0.3355550372333544,0.14305977095447214,0.08937376669208996
0.43911101440777417,0.09680247370803155,0.5289525969363407,0.33408548868014215,0.13154355095441125,0.07805636484936461
0.41035117446545916,0.09236078114664417,0.5532398027912551,0.33666185478691524,0.12302491549162825,0.07205542701482863
0.3829760657264376,0.09028123625806472,0.5750455787281954,0.34342644702086106,0.11854785535063779,0.07145052346794255
0.3575477123866704,0.09060948706850999,0.5936735811789732,0.35439743538360335,0.11897628064087865,0.07618989464438554
0.3344475467300732,0.09332083772234913,0.6086530957751701,0.3694563435152184,0.12491760236691843,0.08607464492246213
0.31387025365254556,0.09831001814545298,0.6197594812307409,0.3883418586988411,0.13666614137418712,0.10074975446214882
0.29583243522016633,0.10538690386269398,0.6270160686624315,0.41065106375551164,0.15417135037261273,0.11970393492481375
0.28019515286930247,0.11427897237154463,0.6306771591238559,0.43584881983293083,0.17703387337265816,0.14227974853851558
