x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9671972705274426,0.6109658496125687,0.41907899125892756,0.8053438032580812,0.6135608516091563,0.7345561521194375
0.9599955578195712,0.5819975997798013,0.39803331675342,0.7894046770875782,0.5822097723441462,0.7035793358629089
0.9521642884591602,0.5530717392757887,0.37744135703781634,0.7732563722649489,0.5511403010628996,0.6724549782797977
0.94293015184615,0.5241023988999477,0.357742084898995,0.7566130371645617,0.5205461441590541,0.6409557013031493
0.9316231756585442,0.4950276334775336,0.33933406448634557,0.7392413107051851,0.49062214464860465,0.6089081173195188
0.9177197186026872,0.46582391504616477,0.3225544152604457,0.7209804877182546,0.46156405067336304,0.5762214824265948
0.9008731003408763,0.43651709807896194,0.30766113491673086,0.7017554803274648,0.43356594088418565,0.5429090945198415
0.8809301194347113,0.40718914217632685,0.29481992056260625,0.6815817612465125,0.40681542275234456,0.5091007309580778
0.8579330089377701,0.37798025973674054,0.28409632797716766,0.6605623037077245,0.3814871510762792,0.47504526322992263
0.832107626113966,0.3490865296485476,0.2754537520635907,0.6388773014901636,0.357735554060424,0.4411034454803863
0.8038397477065794,0.3207533507326887,0.2687573241792732,0.6167680799103773,0.33568785120959976,0.4077316675152255
0.7736421575776189,0.2932653774312692,0.26378343263260057,0.5945170399618921,0.3154384746741277,0.3754581271328728
0.7421157189203617,0.26693377181705213,0.2602342097064457,0.5724256875652275,0.2970458643053352,0.34485336942725014
0.7099078051546555,0.24208171626375302,0.25775601786320224,0.5507927903359409,0.280532321196947,0.3164974421303811
0.6776713414890806,0.21902916356044289,0.25596073033003064,0.5298945008050635,0.26588721773896057,0.2909460258434701
0.6460273286292133,0.19807776506753702,0.2544484518278234,0.5099679299589235,0.2530734279354841,0.26869783167473227
0.6155331449474717,0.1794968255599393,0.2528302714149693,0.49119920053877797,0.24203641688632388,0.25016534315631955
0.5866582268508224,0.1635110003301233,0.25074968149786836,0.4737165110548165,0.23271506592791222,0.2356506477919079
0.5597679837604577,0.15029029076516684,0.24790142822755568,0.4575882512725113,0.22505305318051835,0.22532769211100886
0.5351160831592882,0.13994272278163136,0.24404676585117624,0.4428257726810896,0.21900948735038878,0.2192318376923361
0.5128446006520576,0.13250992018960886,0.2390243533996133,0.42939006689922615,0.2145675184720504,0.21725712595336943
0.49299101329212447,0.12796562199587194,0.2327563354062143,0.41720136227726373,0.21173981902234265,0.21916120349966575
0.47550064835720596,0.1262170462055693,0.22524946666133996,0.4061505224873045,0.21057012328511343,0.22457743906477473
0.46024299438291083,0.12710887793520428,0.21659145196583157,0.39611111723452597,0.21113040015447915,0.2330333939327948
0.4470302312938419,0.1304295596758362,0.2069429548478252,0.3869511211131356,0.21351367406088262,0.2439745020048464
0.4356364237626101,0.13591948768854564,0.19652596675878461,0.3785433615152127,0.2178229552884252,0.25679158134281593
0.4258160188112226,0.14328067068721687,0.18560940706458912,0.37077405537931696,0.22415714968333794,0.27085064110100476
0.417320561709915,0.15218738390429784,0.17449293581400566,0.3635490208353852,0.23259514819181235,0.28552336886226265
0.4099128580137658,0.16229735111571564,0.1634900026798254,0.3567973978655634,0.24317951660579704,0.300216684104179
0.4033781302269704,0.17326300620734403,0.15291112871373258,0.35047293954908615,0.25590129420394375,0.3143998223823853
0.3975320156887437,0.18474242077180253,0.1430483294875602,0.34455312471069177,0.2706873583233474,0.32762756812569543
0.3922255050643907,0.19640953099453132,0.13416144964643695,0.339036482110759,0.28739162529045426,0.339558475352764
0.3873471134546767,0.2079633515203165,0.12646700362903449,0.3339386002028165,0.30579105422566105,0.34996719579150376
0.38282270205143976,0.21913592201171642,0.12012992074065856,0.3292873254687735,0.3255870274926116,0.35875036021929435
0.37861342871154147,0.229698790095595,0.1152583906533077,0.32511763223928763,0.3464122365204925,0.36592581556688164
0.3747123086212122,0.23946788948637815,0.11190181253836551,0.32146658765075703,0.3678427454842163,0.3716253889093505
0.37113982403923096,0.24830672244673013,0.1100516800641171,0.31836874957169553,0.38941447965745685,0.37608170945429137
0.36793895038575475,0.25612780075711816,0.10964509501133539,0.31585223658401146,0.4106430286513767,0.37960994987589464
0.365169880806055,0.2628923395743734,0.11057050022541075,0.3139356105072972,0.43104539877126274,0.38258562846103633
0.3629046476437127,0.26860823557036356,0.11267516010459704,0.3126256245977947,0.450162214956267,0.3854198255468652
0.3612217690214278,0.27332639688384247,0.11577389216978116,0.3119158224219972,0.4675788707643508,0.3885332975967486
0.3602010000384933,0.2771355302849058,0.11965856161248542,0.3117859276785731,0.4829442512218453,0.3923310111834885
0.35991824460085076,0.28015553285646877,0.12410788482198093,0.3122019440987285,0.49598589210021077,0.3971785644592395
0.36044068487061875,0.2825296829176231,0.1288971391276661,0.3131168834812897,0.5065207634484419,0.40338181921597344
0.3618222062178852,0.2844158779961921,0.13380743548812787,0.31447205249773713,0.5144612401006354,0.41117084246911
0.3640992290046665,0.2859772248676168,0.13863427058304797,0.31619884697451417,0.5198162082281277,0.42068896819185203
0.3672870955427192,0.2873723446525934,0.14319512846464813,0.31822101741151293,0.5226876156781399,0.4319874571489537
0.3713771918471278,0.28874580961768126,0.14733594579904938,0.32045737409326674,0.5232630700989174,0.4450258780761523
0.37633500097401856,0.29021917119423607,0.150936287755923,0.3228248892246943,0.5218052962923571,0.4596779799003291
0.38209928132475024,0.29188306359594013,0.15391310550307416,0.3252421253249779,0.518639367809032,0.4757424945621249
0.38858253548997257,0.29379086707263957,0.15622296505565436,0.3276328756795161,0.514138625508511,0.49295802311434944
0.39567288215112706,0.2959543830231775,0.157862656497849,0.32992984971279266,0.5087100988227566,0.5110209303177626
0.4032373674191188,0.2983419055118426,0.15886811848584378,0.3320781824517294,0.5027800765969231,0.5296050167135019
0.4111266576782975,0.30087896853686974,0.15931165106764603,0.3340385033669268,0.4967802650550965,0.5483816591196917
0.41918095069076305,0.3034519074459941,0.15929744421891137,0.3357892766245436,0.4911347564503946,0.5670391129467065
0.42723683422183395,0.30591420176650963,0.15895552157029827,0.3373281314757272,0.48624784861987375,0.5852997505331249
0.43513472155601646,0.308095374879573,0.15843428691811626,0.33867194430072256,0.48249263286125244,0.6029341629130238
0.44272641102060484,0.309812026430215,0.15789196020518803,0.33985551431532957,0.48020022539389323,0.6197712688596171
0.4498822615931279,0.3108803819390404,0.1574872914856564,0.34092878935935556,0.4796495633197778,0.6357038429238633
0.4564974572199411,0.3111295782603794,0.15737003516449594,0.3419527372090142,0.48105781210865306,0.6506891796129427
0.4624968550598589,0.31041478103361975,0.15767174027694805,0.3429941072695255,0.4845716166695646,0.6647449382323956
0.46783798122858133,0.30862916736360874,0.15849745340748794,0.3441194695725254,0.4902596386308468,0.677940545210525
0.4725118520290195,0.30571381666176783,0.15991892820184242,0.34538903350846795,0.4981070173139181,0.6903848496840953
0.47654145521306734,0.3016646429104784,0.16196988157159725,0.34685081946399343,0.5080125274931881,0.7022110145450549
0.47997791592999645,0.2965356740851338,0.16464372848352526,0.3485357679867552,0.5197892437846346,0.7135598592704296
0.48289458213285413,0.29043823292788756,0.16789406723619046,0.3504543149379745,0.5331694301842861,0.7245630330245312
0.4853794760806295,0.28353588334374363,0.1716379842662667,0.35259483718456763,0.5478141408107781,0.7353274681803007
0.48752675006999563,0.2760353559804245,0.17576201700801533,0.35492419093379507,0.5633276516107061,0.7459225295159495
0.4894279312779952,0.26817402569183785,0.18013037584503513,0.3573903423327973,0.5792763723024302,0.7563711212209855
0.49116381840195666,0.26020484828476004,0.18459480626031222,0.3599268537959331,0.5952113639988845,0.7666457374032075
