x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7607540203057437,0.40233688210622987,0.3808936754476483,0.809243307245098,0.5733753497854973,0.5779842197473818
0.7561387312230216,0.3816459866536365,0.365219487174429,0.7746091608567388,0.5316382666566456,0.5328523734946622
0.7508997401710512,0.3612510045787058,0.3499158737515812,0.7402448667322598,0.4907419434554418,0.4882826703234249
0.744222404260818,0.3414586165697109,0.33521204124085097,0.7063577700633604,0.4515136578601159,0.44493358410720923
0.7353822215992246,0.3225504640483101,0.3212961276146518,0.6731506869521542,0.4147052149065878,0.40342977589037105
0.7237918443474747,0.3047764794068305,0.3083002908136105,0.6408231019499309,0.3809661395178083,0.3643513210280711
0.7090386721780639,0.28835077990042424,0.29629073868392486,0.609571892856804,0.3508234103245665,0.3282248224723344
0.6909108716948822,0.273450093790576,0.285263745597105,0.5795913253726177,0.32466863760929493,0.2955160981894923
0.6694105398605072,0.2602144289938752,0.2751480549564026,0.5510721331873284,0.30275310421331,0.26662413369793136
0.6447536272011428,0.248749485800604,0.2658134084945999,0.5241995823931704,0.28519056915289503,0.24187604853110453
0.6173570922257666,0.239130181048459,0.2570843474821203,0.49915050829127927,0.2719672139649088,0.2215229220000096
0.587814519119662,0.2314046043918385,0.24875795641131943,0.47608940368514574,0.2629576318242769,0.2057364401251815
0.5568620588099609,0.22559776833296735,0.24062390450471824,0.4551637263689257,0.2579453609237878,0.19460644260608884
0.5253370258687072,0.2217146314002706,0.23248500116407494,0.43649867499638123,0.25664618406335776,0.1881395482431954
0.4941317896806543,0.21974204829932917,0.22417651511016437,0.42019175158921407,0.2587322841413324,0.18625910464949305
0.4641457369965854,0.21964950649665732,0.21558269395260204,0.40630748009979273,0.263855375085259,0.18880673337427872
0.4362380611539731,0.22138871809556024,0.20664922975806646,0.39487267846849583,0.27166711853229675,0.1955457202220084
0.4111839634410239,0.22489232317545824,0.1973908080538302,0.38587268227546684,0.28183547060448155,0.20616643386190966
0.3896365515358727,0.23007210465532205,0.1878933111045054,0.37924888881310176,0.29405604781611355,0.22029385047217015
0.3720963098970503,0.23681720049718397,0.17831068107371248,0.37489793086672135,0.3080581123657938,0.2374971293042718
0.3588895222602376,0.24499281973611037,0.1688568493031879,0.37267270193875246,0.3236053039674981,0.2573010379430466
0.35015647510280834,0.2544399253564831,0.15979347589871773,0.37238534399256074,0.34049173605067634,0.27919888235554874
0.34584969379186686,0.26497624751343046,0.15141449904125917,0.373812182354673,0.35853448134389915,0.302666470897208
0.3457418924328473,0.2763988487566325,0.14402865484335722,0.3767004594346221,0.3775637580536421,0.3271765465822123
0.3494427865277239,0.28848829617821664,0.13794119371112873,0.3807765897936709,0.39741226923636847,0.3522130680130525
0.3564234548724805,0.3010143227302732,0.13343599330959968,0.38575554445828,0.41790513663285134,0.3772847119060611
0.36604657003471625,0.3137426997042778,0.13075916285009528,0.3913508821394264,0.4388517145582493,0.4019370098300208
0.37760056542446724,0.3264429104630965,0.13010506446915066,0.39728488740628787,0.4600402925486561,0.4257626145747428
0.39033568362677995,0.3388961240485092,0.13160546348258503,0.40329825657667345,0.48123633209974576,0.4484093093981261
0.4034998584555357,0.3509029236069155,0.13532227959494836,0.4091587936925319,0.5021844750229534,0.4695855151605567
0.41637251590179725,0.36229025098219075,0.14124416424632938,0.41466864053110514,0.5226141530377484,0.48906320325507197
0.42829462181595124,0.3729170827587744,0.1492868916581234,0.4196696617448361,0.542248261911492,0.5066782732374184
0.43869363450527615,0.38267844772052034,0.15929733635225923,0.42404673133051357,0.5608140733970828,0.5223285912172284
0.4471024109882448,0.3915075210858421,0.17106062813340422,0.42772880956746645,0.5780553686599291,0.5359699986981056
0.4531715363101397,0.39937567485844216,0.1843099334170683,0.4306878485761432,0.5937446997497767,0.5476106849894262
0.4566749659530103,0.40629051320785425,0.19873821273196332,0.4329357074400653,0.6076947201291119,0.5573043662998484
0.45750926423874316,0.4122920643080781,0.21401124869230936,0.43451938275060914,0.619767658806827,0.5651427312586468
0.4556870634047724,0.4174474242381824,0.22978122480784413,0.43551495757698877,0.6298822233767748,0.5712475989126722
0.4513256412021272,0.42184424532601356,0.24570015942511578,0.43602073403973546,0.6380174772209313,0.5757631964254177
0.4446317084124448,0.4255835244362483,0.26143255581596464,0.43615003805379227,0.6442135148240593,0.5788489062708853
0.43588360716480856,0.4287721730186495,0.27666671304741836,0.436024169266674,0.6485690272339173,0.5806727635458169
0.42541214798292193,0.4315158402426531,0.29112424642074697,0.43576591819998733,0.6512360821843045,0.5814059095224237
0.4135812648711611,0.4339124161911807,0.3045674844409101,0.4354939926784749,0.6524126219533627,0.5812181330154553
0.40076955415317944,0.43604656932853336,0.3168045350445188,0.43531859568270714,0.652333296335069,0.5802745603337134
0.38735359753947063,0.4379855786836988,0.3276919410356116,0.4353382869521716,0.6512592960529354,0.5787334897413112
0.37369376771846113,0.4397766150224688,0.33713496767208934,0.4356381513001886,0.6494678388298598,0.5767453082980631
0.36012299059522085,0.44144551581833325,0.3450856790357531,0.436289197029496,0.6472418971686701,0.5744523775376071
0.3469387064822484,0.4429969948975931,0.3515390598633553,0.43734882552045384,0.6448606582521649,0.5719897291010477
0.3343980462000144,0.44441613708104966,0.35652752240490676,0.4388621529310349,0.6425910879490478,0.5694863717377389
0.32271602874397204,0.44567095725901745,0.36011420098985936,0.4408639290956347,0.6406808473561597,0.567066977215173
0.31206640483649106,0.44671575638549244,0.36238547860448456,0.44338078648157603,0.6393526934481446,0.5648536858196684
0.3025846236053389,0.4474949858291325,0.36344320905888317,0.4464335604767911,0.6388003932038739,0.5629677545294146
0.29437229457584085,0.44794733595154856,0.363397095171172,0.45003944674110047,0.6391860968571212,0.561530765780191
0.2875024593714116,0.4480097919904258,0.3623576584088169,0.4542137965187706,0.6406390508506317,0.560665125729634
0.28202498056943537,0.4476214456067507,0.3604301897497032,0.45897139152208155,0.6432554822775643,0.5604936116913302
0.2779714006454505,0.44672690758048095,0.35771000678112197,0.46432708209613754,0.647099450592673,0.5611377817789536
0.27535872092549557,0.4452792289414426,0.35427926031479606,0.4702957133108741,0.6522044361015146,0.562715137018306
0.27419169485638756,0.4432422968948123,0.35020543762405737,0.4768913027380505,0.6585754168019441,0.5653350262211643
0.2744634138129526,0.4405927213333734,0.34554160197678785,0.48412547211263085,0.6661911766034481,0.5690934029438868
0.27615417500583717,0.437321261837461,0.34032829339315135,0.49200517535721094,0.6750065923309952,0.5740666750056275
0.2792288435390656,0.43343386004612344,0.3345968984099257,0.5005298106363674,0.6849546695915263,0.5803050204910984
0.283633134358766,0.42895233674401156,0.3283741830972419,0.5096878568115979,0.6959481443517646,0.587825667601648
0.28928942242631744,0.42391478829106716,0.3216875808028766,0.5194532359001389,0.7078805423395724,0.5966067352044565
0.2960928182434297,0.4183756772958801,0.31457074224904846,0.5297816712608284,0.720626693049398,0.6065822920900356
0.3039083003656797,0.4124055644964592,0.3070687994618309,0.5406073811303471,0.7340428247279186,0.617639302453354
0.31256966147296356,0.4060903815801696,0.29924277535112326,0.5518405098645166,0.7479665100205432,0.6296170723153458
0.32188089284290133,0.3995301083555637,0.291172595445606,0.5633657422341267,0.7622168706048928,0.6423096901910736
0.33162040742438187,0.3928367026599938,0.28295823314797414,0.5750425541540201,0.7765955584728701,0.6554717648354278
0.34154820029556,0.3861311468252768,0.2747186474291637,0.5867075101782214,0.7908890830016704,0.6688275099516765
0.35141569581395743,0.3795395268680712,0.2665883500620818,0.5981789096221908,0.804873018161484,0.6820829246674223
