x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6052860908740326,0.4198470407722986,0.38316238836566685,0.3754564422186776,0.582526013830465,0.4866575556514559
0.6016333137829588,0.43986040579335917,0.3887671074088233,0.3760843550071475,0.5821727891402614,0.49884296949324514
0.5981776337928123,0.4600343966919779,0.3946034989508094,0.37718691194297277,0.5818370875018861,0.5112503050977782
0.5954199162604042,0.48054823059813556,0.40093231652500416,0.3795330490392548,0.5817439169480967,0.5242447441021646
0.5938384712238369,0.5015347531495253,0.4079802761332655,0.38382633637039304,0.5821222000966919,0.5381469689094173
0.5938753266559818,0.523056091901395,0.4159175865960237,0.39066920670350513,0.5831941211225048,0.5532073968996505
0.5959239599598773,0.5450855429763178,0.4248388043192271,0.4005334776860371,0.5851628438426384,0.5695855123152516
0.6003182357542203,0.5674972409934224,0.4347484604902462,0.4137382996095063,0.5881989069789225,0.5873354901105434
0.6073223574023481,0.5900643792378161,0.44555258440031137,0.4304361892898455,0.5924258888299956,0.6063987712687481
0.6171217684030423,0.6124659358179475,0.45705684769863936,0.4506073616762764,0.5979062120201628,0.6266037081455108
0.6298151078319233,0.6343011060543259,0.46897160837021756,0.47406216652079686,0.6046281876794349,0.6476718981964765
0.6454074986925693,0.655110010730214,0.48092366960345007,0.5004510906488149,0.6124955386873348,0.6692304019438298
0.6638055978291475,0.674398793469852,0.49247411748095404,0.5292815021202117,0.6213206630767544,0.6908287214241287
0.6848149345283324,0.6916669656645353,0.5031411915231923,0.5599400903796825,0.6308227832004007,0.7119592117594877
0.7081400935179771,0.7064348094594127,0.5124267998329048,0.5917197927834474,0.6406318706440572,0.7320795127820308
0.7333882477494099,0.718268794125177,0.5198450380465813,0.6238498881056698,0.6502988540665848,0.7506356120307741
0.7600764182207684,0.726803268477302,0.5249509250462832,0.6555278777885585,0.6593121355941803,0.7670842695189704
0.7876426427043379,0.7317571202751753,0.5273675382549111,0.6859517631858678,0.6671199026992715,0.7809137276450986
0.8154609909256875,0.7329445946912283,0.5268098196700362,0.7143513606719949,0.6731571775411781,0.7916618725776755
0.8428600942423861,0.730279988381194,0.5231035251177608,0.7400173759536027,0.6768760496324848,0.7989312814876242
0.8691445894682738,0.7237764366726115,0.5161980904738993,0.7623270838933508,0.6777771439443024,0.8024008591801367
0.8936186350850931,0.7135394487211413,0.5061725699384989,0.7807656291776816,0.6754401312377856,0.8018340166239285
0.9156104665103183,0.6997561882218567,0.49323423748199974,0.794942172659199,0.669551023767785,0.7970835551204731
0.9344968329624753,0.6826817253795805,0.4777099041547397,0.8046003517961414,0.6599241338292202,0.788093580778815
0.9497261127467721,0.6626235908164786,0.46003046019349586,0.8096227918471491,0.6465169017356914,0.7748988773559035
0.9608389401671317,0.6399259464988347,0.44070957138251854,0.8100296850807613,0.6294363006884081,0.757622209760634
0.967485292349166,0.6149545649971856,0.42031781621261655,0.8059717338297647,0.6089361574637197,0.7364700193216718
0.9694371683774639,0.5880835967433846,0.39945382095887333,0.7977180143339407,0.5854054344951967,0.7117269137400765
0.9665962317568728,0.5596848312057635,0.3787141170616568,0.7856395468285993,0.5593482365466684,0.68374926172963
0.9589960624844466,0.5301198507563638,0.35866349974028494,0.7701895397592403,0.5313569673380605,0.6529580894990537
0.9467989575903879,0.49973516443377747,0.3398076071388625,0.7518814017362918,0.5020806064139569,0.6198313594253652
0.9302875095292735,0.4688601196951634,0.322569271936637,0.7312656771476452,0.47219045348522753,0.5848956061740576
0.9098514623139146,0.4378071463745363,0.30726993592420737,0.7089070579182168,0.44234586188235864,0.5487168260736703
0.8859705802331317,0.40687370557806807,0.29411708227389605,0.6853625570213973,0.4131624396874167,0.5118904726863203
0.8591944509487728,0.3763452077704802,0.2831982542775222,0.6611618055665089,0.38518494247602914,0.4750304121738553
0.8301202748189499,0.3464981326112086,0.27448181989570203,0.6367902647738651,0.3588666412507325,0.4387567385395576
0.7993697602278523,0.3176026253790432,0.2678242358082392,0.6126759397085266,0.33455636591975707,0.40368243853193797
0.7675662489784787,0.2899239524720525,0.2629831886064805,0.5891799575838361,0.3124937538381236,0.37039902160772026
0.7353131384123499,0.26372235824414847,0.25963566698770685,0.5665911444028844,0.2928125365613559,0.3394613803856755
0.7031745531227718,0.2392510608847408,0.2573997653761183,0.5451245135454702,0.2755510389091647,0.3113723067695154
0.6716590571101186,0.21675233802044627,0.25585884881285265,0.5249233807984519,0.2606685004373775,0.28656724164382
0.6412069976399439,0.19645186488415284,0.25458662766262286,0.506064652057054,0.2480654079753521,0.2653999644073186
0.6121818474598097,0.1785516620847644,0.2531716990133453,0.48856669949296283,0.23760578229581966,0.24813001615261754
0.5848656761865447,0.16322217133432315,0.25124020425322996,0.47239915346754086,0.22913930878789082,0.23491268297395282
0.5594586488235261,0.15059409419586925,0.24847541895265446,0.4574938921272011,0.2225213400234976,0.22579233340732888
0.5360822333543482,0.14075069294488854,0.24463331775674382,0.44375650720427523,0.21762910902470994,0.2206998010533755
0.5147856127918872,0.13372125989724745,0.23955342675960564,0.43107755973262357,0.21437294240409385,0.21945433048551166
0.495554650496571,0.12947641194715853,0.23316457064175303,0.419343008256994,0.21270180699631222,0.22177036836051842
0.47832265882106867,0.12792576428127425,0.22548542339757152,0.4084432886542936,0.21260310898533355,0.2272691952472335
0.46298217472494546,0.1289183884251636,0.21662006238807713,0.39828064221801246,0.21409723468261233,0.23549507583185939
0.4493969529004012,0.1322462750004459,0.20674899023269172,0.38877442020284475,0.21722782280480066,0.2459352792743578
0.4374134445273851,0.13765081320494685,0.19611631481875763,0.3798642315612478,0.22204914192988898,0.25804301408576336
0.4268711320336374,0.1448320810786612,0.18501395468408605,0.37151093924120693,0.22861217756542748,0.2712620605077368
0.41761122828307856,0.15346052796583803,0.17376385881005127,0.3636956425293029,0.23695108945348214,0.2850516941910594
0.409483411355571,0.16319043820344273,0.16269929344209386,0.356416902249322,0.2470715769741385,0.29891040029070304
0.4023504410256208,0.1736744072310118,0.15214625413713947,0.34968656636759904,0.2589424024577642,0.31239689286363664
0.396090677213263,0.18457795080073858,0.14240601188443638,0.3435246305342482,0.27249089996106296,0.3251470880959193
0.39059868147389004,0.19559331526807386,0.1337397032834821,0.3379536169492547,0.2876027868094896,0.3368859287212409
0.3857842186325175,0.20645156954075422,0.12635573361696492,0.3329929724098676,0.3041260543749316,0.3474333074780868
0.3815700774858729,0.2169321409227037,0.12040058668138633,0.3286539705733841,0.3218782064347747,0.35670376540866233
0.3778891901100547,0.22686910724043052,0.11595343558937458,0.3249355541396536,0.340655700794601,0.36470011276997605
0.3746815446480524,0.23615377087403674,0.11302473387435961,0.32182147155421464,0.360244187831288,0.3715015960370616
0.37189135564066617,0.24473330603937293,0.11155874555047031,0.3192789538392471,0.38042806882142405,0.3772476703270402
0.3694648815277503,0.2526055730010291,0.11143975561872455,0.3172590463942725,0.4009980370830668,0.382118789855648
0.36734916688176883,0.25981051089769325,0.11250149804592059,0.31569856636671095,0.4217556101366848,0.386315862568607
0.36549184668727747,0.266418829199998,0.11453915561056399,0.3145235087149843,0.44251417717212466,0.390040101736353
0.3638419942519993,0.27251898798301755,0.11732313439234977,0.3136535851404074,0.4630967112836281,0.3934749338891858
0.36235183865847603,0.2782036593285541,0.12061370431101208,0.31300746231293486,0.4833309447138463,0.3967713924889335
0.3609790396019179,0.2835569676086223,0.12417553509441166,0.3125081819685801,0.5030433764554196,0.4000380612735819
0.3596891052948155,0.28864379085697683,0.12779115285909037,0.3120882071645636,0.5220538697673983,0.4033361676608977
