x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.48728179993140874,0.8653493550790408,0.31167739329782645,0.7750376701969677,0.3922344346590888,0.7214194072116946
0.49642351978047605,0.8657773085913875,0.30952409569105316,0.7710723719279744,0.3807854951333673,0.7311908206567591
0.5058114495576805,0.8653952808152982,0.30775186796658877,0.7669994252119611,0.36929226875912413,0.740374296557568
0.5156468065715144,0.8631543211911588,0.3067810670237189,0.7627667853919049,0.3577571596807948,0.7481105142697637
0.5260844432482213,0.8581285367939899,0.30698338450795215,0.7583478608040086,0.3462039982396949,0.7536133399775394
0.5372093507509257,0.8495660563347085,0.3086563745407787,0.7537434448159852,0.33468405291852166,0.7562029927068447
0.5490190034407681,0.8369256724523886,0.31200283941761087,0.7489797018980051,0.3232785810458643,0.7553320866534163
0.5614131737524604,0.819897428548291,0.3171164362837377,0.7441022442951327,0.31209746784723746,0.7506038001256056
0.574192118901224,0.7984068722061375,0.32397441330727667,0.739166813854333,0.30127395548740765,0.7417819510322665
0.5870632612162904,0.7726040580614248,0.3324378843085453,0.7342275130906596,0.2909559021896554,0.7287932348858223
0.5996557329759881,0.7428395192527643,0.3422595432568376,0.7293238590492019,0.2812943861241891,0.7117222769908587
0.6115415038899847,0.7096302487575823,0.35309823787466355,0.7244681256081159,0.27243074239970944,0.6908004505471639
0.6222613079383863,0.6736191950803367,0.3645393930858743,0.7196344747226372,0.26448327275945777,0.6663896121519973
0.6313532696396963,0.6355318791013156,0.37611992288101526,0.7147512531133889,0.25753489094679477,0.6389620097891674
0.6383820109944113,0.5961335154773396,0.387356010357118,0.7096975633663264,0.251622870730939,0.6090776364659064
0.6429660929966715,0.5561895355997628,0.3977719817079604,0.7043048366644757,0.24673166780765524,0.5773602498763494
0.64480188679774,0.5164317396648272,0.4069284569011317,0.6983636777533092,0.2427895178867667,0.5444731713504329
0.64368234379069,0.4775315392621091,0.4144480284229511,0.6916357660359218,0.23966920110690246,0.5110958324528805
