x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.48637401952356557,0.18376563391677983,0.23484973286129532,0.4227796731893794,0.8354480875383378,0.8076403937152313
0.4921317607759244,0.1829742005581068,0.23408345437808462,0.425887268662347,0.8601389638392772,0.808935670351835
0.4981388583747325,0.18242297367880422,0.23326627506053668,0.428612856734908,0.8842194814949381,0.8101099362249738
0.5047497897487306,0.1823970061031781,0.23241278507043409,0.4304096048527353,0.9070782903316569,0.8109460611751492
0.5122760457886367,0.18314559245967998,0.23154604985137686,0.4307832721994406,0.9281665249296998,0.8112446475653939
0.5209705811364841,0.18487066567911575,0.23070587359686626,0.4293146313128104,0.9470233696423483,0.8108263037839079
0.5310172794675793,0.1877194041063093,0.22995588668351433,0.4256763216262234,0.9632954946345009,0.8095318902130202
0.5425257989867323,0.19178134253517087,0.22938859508267742,0.4196435810636736,0.9767492791633506,0.8072211852549023
0.5555317113761781,0.19708987626225194,0.2291277659364386,0.4110987762216401,0.987275320961379,0.8037705318994907
0.570001435719562,0.2036276779443633,0.22932780376269862,0.40003008299306436,0.9948853260207279,0.7990700698317169
0.585841131241851,0.21133524681904345,0.23017006280628421,0.38652502485182355,0.9997020289212489,0.7930211341319918
0.6029084722467212,0.22012160220439647,0.23185631370474932,0.37075983393934997,1.0019432653985232,0.7855343168718295
0.6210260971990671,0.22987602981115027,0.23459981423471313,0.3529857511051185,1.0019016724178358,0.7765285562372267
0.639995502414097,0.2404797905094561,0.23861460939542178,0.33351342687226504,0.9999217057853347,0.7659314572163475
0.6596102308059129,0.2518167971086839,0.24410379803392318,0.31269653701204875,0.9963757338889222,0.75368087801834
0.6796673718111309,0.2637824380661629,0.2512475509985669,0.29091560199310007,0.9916408938974798,0.7397276561809023
0.6999766190971892,0.2762899554078497,0.26019165428048685,0.2685628211542524,0.9860782001823952,0.7240392139409966
0.720366404404149,0.2892740426815467,0.2710372884961278,0.2460285236172277,0.9800150991566047,0.7066036857617903
0.7406869146024626,0.30269159269987833,0.28383265434569876,0.2236896213312367,0.9737323013828444,0.6874341586333407
0.7608100816246013,0.31651977156996286,0.2985669240818617,0.20190024494199435,0.9674553248222856,0.6665726092074165
0.7806268906797555,0.33075180626324047,0.3151668528456812,0.18098456583810343,0.9613507865713304,0.6440931573031136
0.8000425639242168,0.34539103387935216,0.3334962310349201,0.1612316681402996,0.9555271157541222,0.6201043250430273
0.8189703315488738,0.3604438634115714,0.35335820803834245,0.1428922377378477,0.9500390538643197,0.5947500842110873
0.8373245916375013,0.3759123423860856,0.3745003752803206,0.12617678203658306,0.9448950806639528,0.5682095793060136
0.8550142804417715,0.3917870035585359,0.39662236751031743,0.11125508002274452,0.9400667660071461,0.5406955181739695
0.871937226890541,0.4080405976950946,0.4193856292397182,0.09825658059996978,0.9354990048813341,0.5124513153619396
0.8879761546637244,0.424623207594515,0.4424249007879509,0.08727150898124365,0.9311201409258656,0.483747147161708
0.902996831600266,0.44145909849292303,0.4653609074990966,0.07835249644805597,0.9268511119903596,0.4548751265415217
0.916848662756951,0.4584455045076569,0.4878136878323529,0.07151660849073956,0.9226129433779138,0.42614382903188724
0.9293677961543628,0.4754533934000018,0.5094159723662235,0.0667477017867913,0.9183321494892467,0.39787239870531166
0.9403825771693297,0.49233010506557146,0.5298260270539203,0.06399908498117969,0.9139438594670853,0.370384441078475
0.9497209675365368,0.5089036331007772,0.5487394005721083,0.06319648728641099,0.9093927335268109,0.3440018735578688
0.9572193564237162,0.5249882210995007,0.565899066841106,0.0642413503303733,0.9046319618118993,0.31903886153606986
0.9627320505732373,0.5403908804448113,0.5811035283454989,0.06701445253941048,0.8996208178898241,0.2957959270580098
0.9661406512352023,0.5549184055430082,0.594212541203321,0.07137985380306085,0.8943213601007332,0.27455428377893354
