x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3148723617962991,0.39655150603579875,0.6255095888898751,0.4493872869064666,0.5545713350867633,0.5056703841362488
0.30991884753258964,0.40483460245717845,0.6222080016543847,0.44341830284984185,0.5690416864695654,0.5055325131001678
0.30545823435236,0.4136490731126826,0.6192164438195079,0.4377148305806794,0.5834820403190315,0.5057705514844465
0.3023252313693614,0.4237600511624734,0.6170688559639832,0.4327786905805906,0.5976021210585541,0.5069747686249951
0.30130095721869893,0.43584878923880355,0.6162571331397975,0.429080875674971,0.6111033316275094,0.5096829622641279
0.3030711640359715,0.4504670469100791,0.6172119827999444,0.42704853515790964,0.6236738620106579,0.514352658175572
0.30818802938133566,0.4680005279832197,0.6202879616325055,0.42705453029800466,0.6349856540300358,0.5213385159507948
0.31703720352520637,0.48864337439383804,0.6257528915533627,0.4294093259459607,0.6446945821265534,0.5308758397902058
0.3298117029044388,0.5123848377351748,0.6337815508514498,0.4343549177354834,0.6524448229675005,0.5430706709474267
0.3464940941638697,0.5390083527279423,0.644453290809589,0.44206049561267574,0.6578778882413281,0.5578965330346604
0.36684819477202346,0.5681024027782015,0.6577530542419482,0.4526195961690522,0.6606462406579009,0.5751975380922714
0.3904212075394305,0.5990818545951253,0.6735751749654444,0.46604857892762863,0.6604308590493527,0.5946972580925303
0.4165567983724813,0.6312178869331161,0.6917293131334963,0.4822863551444682,0.656961616368468,0.6160125338345154
0.4444191230170992,0.6636742695743539,0.711947921065811,0.5011953835634657,0.65003892838502,0.6386712346399976
0.4730272278661844,0.6955475670277135,0.7338947234771022,0.5225640114700483,0.6395548550098884,0.6621328958285052
0.5012986250406873,0.7259088365568019,0.757173817771703,0.5461102719235281,0.6255117130505562,0.6858111401773496
0.5281002178011419,0.753844539836787,0.7813391362250899,0.5714872452365213,0.6080362994825618,0.7090968249028757
0.552304181438429,0.7784946613616773,0.8059041449125633,0.5982900557924532,0.5873880268085475,0.7313809356979784
0.5728459416199236,0.7990863895906425,0.8303517686580189,0.6260645096392767,0.5639596243042662,0.7520763618043852
0.5887810868602602,0.8149621322491288,0.8541446146511537,0.6543172925575129,0.5382695382012077,0.7706378189164279
0.5993379439625804,0.825601070187034,0.8767356112128124,0.6825275527700032,0.5109457385263679,0.7865793287880792
0.6039626588428885,0.8306338735857808,0.8975791783637207,0.710159597765863,0.48270127162985815,0.7994888062373248
0.6023539647367734,0.8298505845589119,0.916143003831987,0.7366763506004105,0.45430254146159127,0.8090394384175744
0.5944853692996181,0.8232019925294297,0.931920416815026,0.7615531454506448,0.4265319127356086,0.8149976628155614
0.5806132156249589,0.8107950816907318,0.9444432410736665,0.784291400709202,0.4001467585292336,0.8172276570962341
0.5612699171397714,0.7928833090483688,0.9532948808971836,0.8044316934258837,0.3758374798386115,0.8156923458169859
0.5372425685421206,0.7698525792129636,0.9581232624637873,0.8215657718537033,0.3541872675010494,0.8104510085301243
0.5095380251172656,0.7422038259041849,0.9586531344148802,0.835347081412077,0.33563642932266685,0.8016536448553564
0.47933635338050473,0.7105331016141772,0.9546971399061157,0.8454994399999282,0.3204539510347108,0.7895323195518609
0.4479352279537869,0.6755100299187559,0.9461650209614524,0.8518235765549887,0.3087185972293668,0.7743897792111939
0.4166883377550198,0.6378554039093802,0.9330703143868093,0.8542013367067387,0.30031130216533974,0.7565857056814099
0.38694114157065373,0.5983186324689289,0.9155339522148964,0.8525974557960596,0.29491988119102025,0.7365210515986379
0.3599673708566152,0.5576556545336897,0.8937842889864589,0.8470588971428127,0.29205625781023675,0.7146209897768694
0.3369095268353114,0.5166078676145303,0.868153238091141,0.8377118474324564,0.2910855082567328,0.6913170971030835
