x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2730676884632596,0.46029105637937445,0.5249572853428498,0.6887888492607874,0.4480411656804747,0.6589242841379489
0.27297033195118303,0.4600593094212698,0.5401458037731771,0.6943268310365867,0.4490021970297187,0.6612723254364546
0.27293309991992076,0.45967960186030765,0.5550353624865754,0.7000727256482723,0.44988980427819186,0.6638051051231727
0.2730948042048337,0.4589322028656477,0.5692385296767841,0.7063528318636544,0.45063408416233636,0.6667979578639859
0.2735847873784237,0.45761806751962875,0.5823966303286973,0.713458353245399,0.45117773020291396,0.6704972672718361
0.27452176877418744,0.4555692437406192,0.5941881441545082,0.7216286035575349,0.45147895259485316,0.6751058027781185
0.2760137073202672,0.4526572069801454,0.604334396409608,0.7310380484038772,0.4515125899071696,0.6807711902432528
0.27815833806447077,0.44879876812446234,0.6126027036333443,0.7417877527308171,0.45126936461876377,0.6875780709855769
0.2810440048754168,0.4439593657724583,0.6188073123182266,0.7539014656794119,0.45075346134608896,0.6955442116583749
0.2847504210593208,0.4381537160332812,0.6228085877375354,0.7673262492069676,0.4499788039727848,0.7046205420764884
0.28934903811476526,0.4314439412515078,0.6245109659968477,0.7819372687482228,0.44896455156942416,0.7146948425313943
0.2949027829109857,0.4239354261984897,0.6238601760637515,0.7975461305804542,0.4477304080723503,0.725598593455988
0.301465025335244,0.41577075141456843,0.6208401782771794,0.8139119823319858,0.4462923422088337,0.7371163491378853
0.3090777508983182,0.40712212608102294,0.6154701650898301,0.8307544944872708,0.4446592463825527,0.7489969077256659
0.3177690248603276,0.3981827866195382,0.6078018451091517,0.8477678102613625,0.44283093800553663,0.760965520441618
0.32754993600712684,0.3891578433783158,0.5979171003160637,0.8646345826603631,0.4407977412634547,0.7727364074149694
0.33841129080126653,0.3802550487224947,0.5859259849397958,0.8810393013744267,0.4385417016330509,0.7840249161791837
0.3503203859416878,0.37167592892704043,0.5719649363100735,0.8966802367542791,0.4360393002911969,0.7945587598946108
0.3632182154820903,0.36360767335283545,0.5561950025637593,0.9112794809678977,0.43326536997706766,0.8040878933014325
0.3770174660805715,0.3562161116459188,0.5387998642306955,0.9245907350179742,0.430197783761904,0.812392713262389
0.39160162143422833,0.3496400373883478,0.5199834367018148,0.9364046628730252,0.4268224049573355,0.819290396902394
0.4068254372135844,0.34398705889444753,0.49996688443032744,0.9465518000311697,0.42313775631312006,0.8246393052622618
0.42251696519915843,0.3393310785709171,0.47898494809594755,0.9549031544734825,0.41915889064117984,0.8283414780248206
0.4384812054374425,0.33571142492166367,0.4572815732345959,0.9613687659996171,0.4149200189269008,0.8303433218484729
0.4545053545649268,0.3331335888359697,0.4351049222541656,0.9658945900291518,0.41047556735987134,0.8306346502830367
0.4703655040205986,0.3315714506042244,0.4127019406347597,0.9684581406126284,0.4058994796804675,0.82924626846903
0.4858345309030572,0.3309708278650266,0.3903127228624598,0.9690633629927361,0.4012827417869885,0.8262463138677483
0.5006908238298576,0.331254128471375,0.3681649765993065,0.9677352087734588,0.39672926682477516,0.8217355692908553
0.5147274029941806,0.33232585657336444,0.34646890954158205,0.9645143585296383,0.3923504265839363,0.8158419611455381
0.5277609336262415,0.3340786951006562,0.3254128598756391,0.959452481091272,0.388258636221363,0.8087144486253971
0.5396401001726493,0.33639987304402175,0.3051599584199789,0.9526083407823743,0.3845604840211358,0.800516502457678
0.550252808330061,0.33917752110909427,0.2858460511155044,0.9440449697768516,0.38134993947461876,0.7914193676069833
0.5595317156824863,0.3423067241064296,0.2675790292094945,0.9338280194689942,0.37870216865579326,0.7815953045487739
0.5674576593837648,0.3456949926594621,0.25043961752867194,0.922025299750924,0.37666843698293806,0.7712110084346405
0.5740606494079705,0.34926690046813624,0.23448356591657388,0.9087074156594235,0.37527249112426575,0.7604214133462067
0.5794182245501568,0.3529676666436261,0.21974508299079606,0.8939493237240298,0.37450869246256596,0.7493640973299239
0.5836511196099012,0.35676550575488336,0.20624125269532093,0.877832561173109,0.3743420351206033,0.7381545095644121
0.5869163579308977,0.36065262125356845,0.19397709021891052,0.8604478541155457,0.3747100344677176,0.7268822398676785
0.5893980537213801,0.36464478046489146,0.18295083163510786,0.841897788321551,0.37552632998153307,0.7156085387872767
0.5912963719168127,0.3687794801741849,0.1731590170675457,0.8222992287616183,0.37668572114752114,0.7043652701612775
0.5928152375565106,0.3731127887828161,0.16460092498406723,0.8017852002001147,0.37807025660510074,0.6931554346570714
0.5941494996100936,0.3777150306095282,0.15728194836152462,0.780505987717934,0.3795559320415142,0.6819553411422021
0.595472324931559,0.38266555549601183,0.15121557274724368,0.7586292784913643,0.38101952509612175,0.6707184233340281
0.5969236178445223,0.38804690672073666,0.14642371980343472,0.7363392389584845,0.3823451059612783,0.6593806045528591
