x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3220943792098391,0.35181087957885976,0.2650590314487013,0.41278494511027963,0.5003356864716769,0.5435708286071076
0.3318083056500021,0.3561764184279411,0.28507592293037737,0.41247889441061264,0.49734652293651455,0.5470222703632865
0.3415184437347646,0.36052016321343366,0.3046127258674137,0.4122598163812738,0.49464178409292087,0.5502805541371958
0.35118035259981023,0.3647066028990252,0.3231381454748083,0.41228182966770516,0.49284556684139813,0.5532747587180558
0.36073522432896127,0.3685997372609446,0.3401701153199005,0.4126851483127315,0.4925396163670935,0.5559590095093999
0.37010568623647594,0.3720599679688912,0.3552984184773633,0.41359170520877486,0.4942453419495007,0.5583259790015206
0.3791943437372289,0.37494136153396745,0.3682024967538297,0.4151024375487007,0.49841024443412546,0.5604173367067715
0.38788544528858876,0.37709001641228196,0.3786635663452995,0.4172961510888266,0.5053984178673572,0.5623299102055737
0.3960496447619654,0.37834412238073245,0.38657063174576456,0.42022973577141987,0.5154844808199055,0.5642167648148739
0.4035514493448683,0.3785360970629334,0.39192045373688994,0.4239394029954787,0.528850115863143,0.5662829166852612
0.4102586218558052,0.37749694684502183,0.39481193966156436,0.428442563748153,0.5455823580182889,0.5687759065426318
0.41605259048780774,0.37506275255250066,0.3954357543203174,0.43373996822937577,0.5656728672202516,0.5719719278285643
0.420838825205583,0.3710829475185203,0.3940601800686836,0.43981777577974923,0.5890176235844206,0.5761585824179664
0.4245561701877962,0.36542985689032154,0.39101437975436576,0.4466493077567445,0.6154167641474729,0.5816156006472477
0.42718426261109527,0.3580088173774454,0.38667024123959054,0.4541963411651436,0.6445745958467379,0.5885949949761162
0.4287483946080369,0.34876810611974096,0.38142392052012986,0.46240991195550735,0.6761001299924259,0.5973021165847792
0.4293214545379765,0.3377078806316664,0.375678070031277,0.4712306994890579,0.7095087489643718,0.6078789620190701
0.429022879712231,0.32488736855177114,0.3698255601312518,0.48058914570630235,0.7442258029232381,0.6203908529386543
0.42801483055035533,0.3104296414529008,0.36423529559263895,0.49040551548464684,0.7795930182599901,0.6348173134395576
0.4264960260542751,0.29452345282214876,0.35924051427259046,0.5005901239657345,0.8148785660419062,0.6510476275900786
0.4246938408100124,0.2774218052177375,0.35512974840108646,0.5110439417327488,0.8492914847860923,0.6688812068370364
0.4228553427557913,0.25943712227681087,0.352140443368009,0.5216597427462868,0.8820008855733436,0.6880325628486657
0.4212379475391839,0.24093312326067393,0.35045507440129436,0.532323889072063,0.9121600071843305,0.7081403917200485
0.42010028819250156,0.22231371642351644,0.35019948473582635,0.5429187590689489,0.9389347618288134,0.7287800495401914
0.4196937650423124,0.2040094283492517,0.3514430933119967,0.5533257316391351,0.9615359522648921,0.7494785489771717
0.420255072816518,0.1864620563442372,0.3542005863551863,0.5634285486527654,0.9792538872874217,0.7697311359115845
0.4219998249575373,0.17010835865662427,0.35843471328981935,0.5731168006777855,0.9914937151153412,0.7890185110115229
0.4251172336933751,0.15536367382405225,0.36405984868808117,0.5822892264848131,0.9978094724135399,0.8068238339187087
0.4297656793799954,0.14260637994155614,0.3709460513402318,0.5908564914744364,0.9979346457035316,0.8226487729819953
0.43606892897936456,0.13216406465175676,0.3789234400197512,0.5987431188452355,0.9918069898559708,0.836028023772939
0.444112748750411,0.12430217850324407,0.3877868025213829,0.6058882918377492,0.9795854636352752,0.8465418963816136
0.4539416996897383,0.11921579318276725,0.39730044865859654,0.612245324519246,0.9616574314761441,0.8538267468922341
0.4655559976529404,0.11702489094199178,0.4072033977723328,0.6177797078970269,0.9386347371717696,0.8575831869902825
0.4789084486833502,0.11777338463951073,0.4172150466838596,0.6224657701720541,0.9113378585715363,0.8575821354300829
0.4939016146909249,0.12143182428712648,0.42704148685550763,0.6262821344550235,0.8807680691726302,0.8536688684922178
0.5103855040288039,0.127903502771759,0.4363826248883394,0.6292063019218057,0.8480683175715694,0.8457652805807089
0.5281561949626262,0.13703344821559357,0.4449402073639624,0.6312088195489167,0.8144743352245949,0.8338705821573116
0.546955869629816,0.1486196004105065,0.452426762696157,0.6322475953508044,0.7812582377469723,0.8180606455126849
0.5664747487737225,0.16242532922598327,0.4585753566139581,0.6322629874768367,0.7496675350319859,0.7984861675874765
0.5863553664263106,0.17819237597070559,0.46314992540877437,0.6311743058344231,0.7208629544940691,0.7753697631765804
0.6061995087740517,0.1956532921648724,0.4659558161811322,0.6288783186983938,0.695858761861028,0.7490020420469813
0.6255779694646553,0.21454251656867326,0.466850041497769,0.6252502491193375,0.6754693000636981,0.7197366699813825
0.644043057523934,0.23460536731403986,0.4657506624521782,0.6201475791899503,0.6602652402693172,0.6879843752605673
0.6611435517049027,0.2556044223837427,0.4626446626243202,0.6134167623912299,0.6505425504959989,0.6542058450687264
0.6764415476719784,0.2773230037264666,0.457593675964899,0.6049026889966647,0.6463064575944041,0.6189034643636199
0.6895304146388758,0.29956574861208535,0.45073698957828523,0.5944604756455703,0.6472717491957846,0.5826118834138844
0.7000528882712181,0.32215652379151594,0.44229135755027627,0.5819688805177283,0.6528796937047753,0.5458874569214085
0.707718196987878,0.3449341895336736,0.43254732826368764,0.567344405313836,0.6623307240252243,0.5092966721281121
0.7123170655663432,0.3677469281580963,0.4218619933706093,0.5505549601892281,0.6746309201409209,0.4734037680982247
0.7137334742720368,0.3904459945123968,0.4106482953818584,0.5316318617848368,0.6886493264433884,0.4387578346244241
0.7119521784010895,0.4128798080527613,0.39936126314761794,0.5106789271707556,0.7031823377437116,0.4058797576032955
0.707061209987375,0.43488927851832143,0.38848175952876035,0.4878775308601679,0.7170208577477895,0.3752494394153558
