x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.1146383004045651,0.14000152816478442,0.3754698421087642,0.2133953915784277,0.3836376520436024,0.19232213608792137
0.10390582310877221,0.13667507126413378,0.36798825399622836,0.21265031908762752,0.3652001095268203,0.2165574970308825
0.09430068870061879,0.1338022214538055,0.3605212479919038,0.2125138573336093,0.3472016623656778,0.24084181753900555
0.08693785247789054,0.13191773923308545,0.3530204651755857,0.21368004752511688,0.33042832474621586,0.2652059994007955
0.08277330428370502,0.13149355028248594,0.3454403542159385,0.21675444617319128,0.3156361325147718,0.2896416449882133
0.08253628950238202,0.13291104939178203,0.33774418578645593,0.22221401852662573,0.3035270997774676,0.3140874438181303
0.08668011252208437,0.13644033640504719,0.32990999631998935,0.23037703995655806,0.2947251576773825,0.3384219833996448
0.09535503420166533,0.14222755355023567,0.32193611911101677,0.24138489380968065,0.2897523982245348,0.36246383866310655
0.10840468944531705,0.15029080316829585,0.313845936337934,0.255196611667896,0.2890063986514611,0.3859789505040521
0.12538534714138658,0.16052444117342804,0.30569148284917524,0.2715959555272182,0.2927398185888401,0.408694501215854
0.1456054251042939,0.17271092598328114,0.2975555589380534,0.2902098882835134,0.301043756782283,0.43031782555493464
0.16818112800320376,0.1865389031298623,0.2895520688975452,0.31053649576734343,0.31383646447159086,0.45055842664150164
0.19210301248582587,0.2016258538315677,0.28182439466205766,0.3319798618245675,0.3308589086988281,0.4691509304190881
0.21630775704332136,0.2175434458379731,0.27454173448147073,0.35388908249825535,0.35167836302022687,0.48587681482547507
0.23974942315222222,0.23384369515514475,0.26789347634528854,0.37559853619349104,0.3757007070033487,0.5005829672912028
0.26146498709675803,0.25008416252609866,0.2620818226743663,0.3964666824676368,0.4021914939593072,0.5131955134349134
0.280629807670659,0.2658506432138796,0.25731302287330926,0.41591100513646595,0.43030516737785046,0.5237278648113397
0.2965998568197445,0.2807761306030705,0.2537876899727242,0.4334371973766568,0.45912114431071965,0.5322824931675976
0.3089388493015069,0.2945552084558984,0.2516907647495747,0.448661254051674,0.48768490834341505,0.5390464937847326
0.31742973577885014,0.3069534189222497,0.25118173642408625,0.46132373636129836,0.5150518239988172,0.5442814998747019
0.3220712560644494,0.3178115325127246,0.2523857283540271,0.47129605741265107,0.5403311391956195,0.5483089144012098
0.32306129144103635,0.3270449864595819,0.25538600962897573,0.47857916356742886,0.5627276027041251,0.5514917101102552
0.32076954028609966,0.334639040075742,0.26021840306382504,0.4832954245498408,0.5815782877048529,0.5542142027829843
0.3157025328766115,0.34064040782582766,0.2668679346097339,0.4856748753774726,0.5963825587505844,0.5568612302261259
0.30846419242705786,0.3451462676828658,0.2752679193739276,0.4860371661708997,0.6068236093341495,0.5597980850824212
0.2997150605042802,0.34829160494905476,0.28530151776349205,0.48477067272793756,0.6127805811498535,0.5633523760943173
0.2901329787020079,0.3502358460980223,0.2968056347594657,0.4823102107012571,0.6143308988669834,0.5677987574606937
0.28037751362776164,0.35114967310051715,0.30957688833403746,0.47911469495324516,0.6117430613866836,0.5733471978809284
0.271059796591554,0.35120279823365086,0.3233792502023201,0.4756459130476723,0.60546067402088,0.5801351861849956
0.2627187924048513,0.35055333572994635,0.3379528716405401,0.47234935981928755,0.5960789484911235,0.5882240110100854
0.25580437807283257,0.3493392429569257,0.3530235542385836,0.4696378306275002,0.584315215463469,0.5975990236971594
0.25066705620221225,0.34767213240535244,0.36831231227111044,0.467878214856324,0.5709751786730218,0.6081736057489615
0.2475536895781876,0.34563358738892197,0.38354449888012926,0.4673816863548448,0.5569166957883281,0.6197964178435028
0.24660834586019656,0.34327395795494065,0.3984580287072499,0.46839726814593896,0.5430128160145808,0.63226140434417
0.24787719086121304,0.3406134760087677,0.4128103189458881,0.47110856518807687,0.5301156632345224,0.6453199596551039
0.25131635568236377,0.3376454150068421,0.42638368124095577,0.47563331748963217,0.5190225553990094,0.6586946229893144
0.25680180414763293,0.33434093283833216,0.43898901960631936,0.48202532881207244,0.5104455246880735,0.6720936484957042
0.2641404101478226,0.3306551780520862,0.4504678152764469,0.49027827251577194,0.504985173214847,0.6852257921228688
0.2730816822051576,0.32653420923887666,0.46069249903539633,0.5003308619900494,0.5031095831833315,0.6978146616040038
0.28332980678582537,0.3219222736735474,0.4695654166548381,0.512072892738822,0.5051388072563544,0.7096119911758885
0.2945558882097825,0.31676901164664567,0.47701667638520345,0.5253517095121685,0.5112352946189993,0.7204092307370449
0.30641041411175096,0.311036193707203,0.48300122333039086,0.5399787173809439,0.5214004537974488,0.7300468850244467
0.318536053503323,0.3047036549772041,0.4874955102745848,0.5557356330936686,0.5354774030671865,0.7384211080585813
0.33058089257004175,0.2977741589288404,0.4904941265976516,0.5723802559902548,0.5531598003439294,0.7454871572137792
0.34221213521720634,0.2902769974085959,0.4920067071888901,0.5896516209264094,0.5740064661349914,0.7512594435395198
0.3531301545592182,0.28227020914499834,0.4920553751236994,0.6072744751996562,0.5974613101464357,0.7558080808062829
0.3630825991862572,0.2738413707450777,0.49067288115585933,0.624963094789444,0.6228778467535158,0.7592520312494773
0.3718780602570751,0.265106978222213,0.48790149793271076,0.6424245208136901,0.6495473474302558,0.7617491623493722
0.3793986203326806,0.25621049037549487,0.4837926172675223,0.6593613540879533,0.6767294478733682,0.7634837526754877
0.38561045942585576,0.24731914610406752,0.4784068960271274,0.6754742933137159,0.7036838281470056,0.7646521983231802
0.3905716113274115,0.23861969567497993,0.47181471174994294,0.6904646396150979,0.729701442422154,0.7654478546758307
0.39443596135587305,0.23031320223193613,0.46409663372370963,0.7040370150174626,0.7541337160817725,0.7660460803561128
0.39745266540522683,0.22260907695831178,0.4553435975738481,0.7159025521744896,0.7764181719660198,0.7665906120675715
0.3999603515905529,0.21571851289710214,0.44565649674776575,0.7257828034593947,0.7960991052136228,0.7671823752884633
0.4023757338072406,0.20984748273413864,0.4351449734715369,0.7334145851844702,0.81284219687294,0.7678717173554133
