x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.39342037927454276,0.26199573597013925,0.5531809090926407,0.616698917663441,0.558797624959184,0.7570680006874569
0.4116338582228872,0.26790423232150723,0.5418391239532688,0.6213618001036384,0.5521051535700665,0.7468420437170754
0.42961065303727825,0.2738326297315994,0.5304113144055456,0.6258072885589617,0.5456201955780675,0.7364733207045379
0.4470540800600619,0.2798363434779529,0.5187070392719818,0.6295990823090009,0.5395890110760916,0.7257378575206643
0.46368138594960795,0.2859608584824915,0.5065600773805947,0.6323298841400325,0.534238455822835,0.7144454498954697
0.4792316577006249,0.29224037383832085,0.4938467536825169,0.6336306758084106,0.5297627283535709,0.7024525166898993
0.493473130686433,0.29869787667336994,0.48050132865061007,0.6331770352102837,0.5263115259261315,0.6896705354487762
0.5062097628060194,0.30534652408942065,0.46652745204803886,0.6306929789683764,0.5239803227284424,0.6760696606726484
0.5172869256050457,0.31219209186734986,0.4520050354238056,0.6259529796961667,0.5228033931577819,0.6616775874657195
0.5265960390249675,0.319236158029418,0.43709226089051156,0.6187828714706002,0.5227500756792554,0.6465741430796393
0.5340779533305674,0.3264796355711402,0.42202278234311136,0.6090603212880431,0.523724612451943,0.6308824255085197
0.5397248683108826,0.3339262543629865,0.40709846433583524,0.5967154211873114,0.5255697126678598,0.6147575353937295
0.5435805838980533,0.3415856156029963,0.392678228949575,0.5817317670107063,0.5280737818478259,0.5983740542603532
0.5457389040407219,0.3494754979075708,0.3791637376184375,0.5641481629047959,0.5309815456985244,0.5819134120192871
0.5463400705482314,0.3576231742884238,0.3669827265277219,0.5440608552918609,0.5340075875779368,0.5655521748490927
0.5455651860212563,0.3660655946658579,0.35657084987090915,0.5216259846072,0.5368521259493385,0.5494520942800953
0.5436286917311796,0.37484838973556067,0.34835287686981464,0.4970617719147746,0.5392181952014438,0.5337525171935766
0.5407690908091974,0.38402375009663076,0.34272404838303216,0.4706498486224486,0.5408292717566878,0.5185654930275907
0.5372382398036933,0.39364732202672453,0.34003233805390887,0.44273510137854977,0.5414463176262927,0.5039736551138995
0.5332896608665387,0.4037743323574071,0.3405622894912712,0.4137234433076383,0.5408832031196599,0.49003071975192
0.5291664397958683,0.41445520570769806,0.34452101996759926,0.3840770318982836,0.5390195236784753,0.4767642555975593
0.5250893593787013,0.4257309659930751,0.35202689461012115,0.3543066214256842,0.5358099434047499,0.4641802371498568
0.521245961964316,0.4376287205953641,0.3631012828397663,0.3249609471617943,0.53128937624058,0.45226881338015057
0.5177812317441652,0.45015751140810645,0.3776637094549882,0.29661327010387595,0.5255735470536943,0.4410106943193171
0.5147905313707978,0.4633047850005191,0.39553060475582325,0.26984544374674696,0.518854746976707,0.4303835789023959
0.5123153193215596,0.47703368814887137,0.4164177408803953,0.24523007853117562,0.5113928943343465,0.42036810782739237
0.5103420185407381,0.4912813393315008,0.43994631614380514,0.22331155745715203,0.5035023154647457,0.4109529152480143
0.5088042126944116,0.5059581660858748,0.4656525186432202,0.20458678412820508,0.49553494794367114,0.402138461976438
0.5075881271559899,0.5209483369326348,0.49300026958211857,0.18948661297022526,0.48786092102413287,0.39393945022877214
0.5065411239247385,0.5361112590857106,0.5213967218961814,0.17835891634886494,0.4808476646938062,0.386385736722079
0.5054827210763003,0.5512840629929585,0.5502099776902241,0.17145418559940945,0.4748388228944693,0.37952176967894613
0.5042174562198299,0.5662849546704629,0.5787883953649587,0.1689144479729374,0.4701342861387593,0.3734046703707754
0.5025487664717359,0.5809172885849578,0.6064807897569474,0.17076611842689748,0.4669726080760454,0.3681011573761483
0.5002929682546561,0.5949741981552579,0.6326567901275519,0.17691720614734593,0.4655169305182412,0.36368356951823877
0.49729239793489494,0.6082436172659307,0.6567266134032365,0.1871590745366079,0.4658453202441836,0.36022528065062726
0.49342682258599185,0.620513532878411,0.6781595335978574,0.20117272458987198,0.46794613352394654,0.3577958164134579
0.4886223466726929,0.6315773232984494,0.6965003808680686,0.21853934908973363,0.47171869137786987,0.3564559810319173
0.4828572169034716,0.6412390556474119,0.7113834817272653,0.23875470141906863,0.4769791947561756,0.35625328315000465
0.47616415031490966,0.6493186360021096,0.7225435511830033,0.261246648431115,0.4834714606828687,0.3572179161235239
0.4686290621199068,0.6556567230183785,0.7298231631515791,0.2853951394998392,0.4908817442040835,0.359359503114693
0.4603863297328378,0.6601193276523394,0.7331765526291918,0.3105537285494234,0.4988566503631157,0.3626647640397073
0.45161097673193606,0.6626020257466393,0.7326696372256876,0.33607173467991297,0.507022954397155,0.36709620342983573
0.4425083755575529,0.6630337058605458,0.728476282620938,0.3613161195690039,0.5150080496673134,0.3725918591532937
0.43330223361267284,0.6613797622906485,0.7208709723934488,0.38569219359181856,0.522459736967548,0.37906609518516887
0.42422173162544563,0.6576446247137935,0.7102181736924863,0.40866233335991986,0.5290641536580031,0.3864113703864797
0.41548871853198466,0.6518734946333625,0.696958812441696,0.4297619958033879,0.5345608071263761,0.39450087223906843
0.40730583252772823,0.6441531393325098,0.6815943809395326,0.44861244203498213,0.5387539087748324,0.4031918716589028
0.399846317997534,0.6346115816259394,0.6646692922984957,0.46492973186116887,0.5415194818240797,0.41232963349406426
