x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6386379071015763,0.3471002734468848,0.6132256124533809,0.9659683532549757,0.048672243983969764,0.6761847340846724
0.6322351225434866,0.2974991127945117,0.5681377545531097,0.9426682633185867,0.046552065720831814,0.6109054542492361
0.6259465924944593,0.24905330469810494,0.5240042219889106,0.9189711749949687,0.045138172818271864,0.5465000327057183
0.619820388550956,0.2029132023777405,0.481620667622838,0.8943242688202749,0.04486605968629655,0.48408006622522415
0.6138847818843882,0.1601071080250366,0.4416916853746247,0.8682627008492781,0.04605673760495339,0.42470528677547675
0.6081439034684721,0.12149463464799339,0.404792032446169,0.8404485609436759,0.048886032220267446,0.3693568256925785
0.6025768117076141,0.08773298832552125,0.3713368136945337,0.8106983789321921,0.05336927686889141,0.3189125179067974
0.5971402132169115,0.059257983859664215,0.34156284996280023,0.7789974576811837,0.059363228882083556,0.27412444238493194
0.5917745350219152,0.03628025459763394,0.31552247930368144,0.7455006059837112,0.06658515126630705,0.2355990506165625
0.5864125468195289,0.018795812294552232,0.29308998863049784,0.7105200730407113,0.07464714767227222,0.203780414876117
0.5809893521967092,0.006608987264260046,0.2739798461218269,0.6745025253198959,0.08310222294085705,0.17893728681679127
0.575452358679932,-0.0006350699181594623,0.25777499377758195,0.637997669524128,0.0914973327010146,0.16115475531604523
0.5697698225341946,-0.00341165994314553,0.24396273845716546,0.6016215687805488,0.0994279963412482,0.1503313011961635
0.5639367420158048,-0.0022750825847205605,0.23197529867829017,0.5660178200551603,0.10658892917057283,0.14618194903886042
0.5579772137728517,0.002182193296489773,0.22123184810079016,0.5318195903388179,0.11281559102087164,0.14824801013060493
0.5519428229204353,0.00936682247293718,0.2111789447109871,0.4996151033690111,0.11811248357901533,0.15591360635651844
0.5459071471440705,0.01871605630601458,0.20132652472610932,0.46991859828729726,0.12266534608468396,0.1684287851730736
0.5399569539090449,0.029721866037231048,0.19127713156115084,0.4431481222625001,0.12683595634449676,0.18493861244658463
0.5341810962623288,0.04194697668645295,0.18074668938802352,0.4196108426020342,0.1311398834995159,0.20451720068859192
0.5286584165694453,0.055032824626837056,0.16957585717079335,0.3994959318190536,0.1362091032229419,0.2262052349718171
0.5234461149155957,0.06870010582631428,0.15773175016952923,0.3828745385655464,0.14274273264513063,0.24904923580604807
0.5185700153539383,0.08274309254935727,0.1453005326712848,0.3697059388065319,0.1514501562908689,0.2721405803909002
0.5140179744165843,0.09701923861718176,0.1324720165586709,0.3598486791916105,0.16299141704348483,0.29465221538083713
0.5097373466100757,0.11143576019714806,0.11951790440947951,0.3530753776688702,0.17791990052144727,0.31587104924488535
0.5056369902890321,0.12593488001618028,0.10676566506050403,0.34908982253894655,0.19663205270305198,0.3352242119977263
0.5015938135772748,0.14047928055406234,0.09457020959618333,0.34754508956092756,0.2193281841724567,0.3522977036793539
0.4974633771970524,0.15503905814812324,0.08328554572422718,0.3480615518346821,0.24598740812879288,0.36684639815931736
0.49309364056246424,0.16958114215495548,0.07323844011630345,0.35024386200142726,0.27635853548251194,0.37879489379097026
0.48834060329852946,0.18406177966095733,0.06470583373505268,0.3536962151672808,0.30996742446119946,0.3882292685298456
0.4830843887259475,0.19842232269050478,0.057897364764136774,0.35803543158710877,0.3461399717619563,0.395380362342676
0.4772442564692244,0.21258822232784388,0.05294389312332024,0.3629016129280066,0.38403874650763886,0.40059973227066237
0.47079112013240126,0.22647085654950808,0.04989242764237883,0.36796631244081074,0.42271029862125437,0.40432986732910875
0.4637563697267401,0.2399716117309715,0.048707369211066026,0.37293831029883645,0.4611394869474592,0.4070705803654992
0.4562361310122395,0.25298750938890807,0.049277534918641314,0.37756719797372856,0.49830680839963415,0.40934369021628025
0.4483904992832655,0.2654176196939223,0.05142804836866888,0.3816450507678148,0.533244676938371,0.41165815900629654
0.44043772207438014,0.27716952498600106,0.05493589214595023,0.3850065091573484,0.5650888815909642,0.4144777566055241
0.4326437314766244,0.28816517819761195,0.059547734097222,0.3875276027306341,0.5931220030338189,0.4181930983589489
0.425307803230466,0.2983456276101222,0.06499856570601528,0.38912364127131643,0.6168063267586311,0.423099563968434
0.41874541448866454,0.30767423399693733,0.07102972641906193,0.3897464719553709,0.6358046836573974,0.4293821828732385
0.41326956285503214,0.31613817224727664,0.07740502305200522,0.3893813651390404,0.6499885970044862,0.43710809734827566
0.40917188506723395,0.32374817180342796,0.08392387294837546,0.3880437483443148,0.6594340410237304,0.44622672329688806
0.40670487522613485,0.3305365960597313,0.09043068325033236,0.3857759622913857,0.6644059510651902,0.4565772538049859
0.40606636128327994,0.3365540809683099,0.09682000321789394,0.3826441666778605,0.6653333121924233,0.4679027218643938
0.407387174941545,0.3418650418403161,0.10303732733337474,0.37873547851822786,0.6627771512264851,0.47986948068744867
0.4107226707158928,0.3465424126955147,0.10907575949388969,0.3741553832849087,0.657394044605842,0.4920906903469523
0.41604844415597164,0.35066200568517714,0.11496905020440187,0.36902541953793894,0.6498978267018343,0.5041522283368572
0.42326029641654145,0.35429687283677347,0.120781769664188,0.3634811017926334,0.6410220534198611,0.515639372064958
0.4321782184994823,0.3575120241121263,0.12659756443111275,0.35767001474154414,0.6314854714890057,0.5261626297518905
0.44255394392628106,0.3603598108290179,0.13250655327968344,0.3517499855220081,0.6219623033486992,0.535381213882708
0.45408145634454045,0.36287622813017206,0.13859294363080701,0.345887220669545,0.613058626590749,0.5430228455060195
0.4664097435773676,0.36507832988399475,0.1449238937456741,0.3402542821171018,0.6052955539674215,0.5488988331602362
0.47915705900608097,0.366962888356041,0.1515405133772661,0.33502777361455116,0.599099352299915,0.5529136708194001
0.4919259753251049,0.36850637179782453,0.1584516974144398,0.33038561674041556,0.5947981187466618,0.5550687287658853
0.5043185801227053,0.3696662567532975,0.16563123826678475,0.3265038155064964,0.5926241958012665,0.5554599541286699
0.5159512503532422,0.37038363801096463,0.1730183818633291,0.32355264119423977,0.5927211776198259,0.5542698392821895
0.5264685364647171,0.3705870464544198,0.18052170015206626,0.32169221458298247,0.5951541549808728,0.5517542424823063
0.5355557720022138,0.3701973320216698,0.18802587206127525,0.32106752028196317,0.5999217691394317,0.5482249425816287
0.5429500906098556,0.3691334144113641,0.19540071700222253,0.32180295549078264,0.6069686912758444,0.544029065042451
0.5484495749819088,0.36731864797706704,0.20251163048467485,0.3239965899620709,0.6161973012536613,0.53952671619594
0.5519202832892428,0.36468749094286795,0.2092304474579497,0.32771439067927366,0.6274775877235371,0.53506829313106
0.5533009057140523,0.3611921160991309,0.2154457181590935,0.33298473795446554,0.6406546074780779,0.530972984575582
0.5526048094210906,0.3568085558938097,0.22107143022506462,0.3397936223193662,0.655553198830228,0.5275099321463004
0.5499192496405713,0.3515419463470274,0.22605334933765123,0.34808095590911003,0.6719800137371247,0.5248833732695223
0.545401572588042,0.34543042944379704,0.23037237081734466,0.3577384498275208,0.6897232881764812,0.5232228343224835
0.5392723248923095,0.33854730046772286,0.23404456063506437,0.36860949230571466,0.7085510820639704,0.5225790904188687
0.5318053206683253,0.3310010516144488,0.23711789310366624,0.38049140448051305,0.7282089619369531,0.5229261720741298
0.5233149002312238,0.3229330698632597,0.2396660345274072,0.39314034654494917,0.7484182465857738,0.524169205548694
0.5141408335272939,0.31451289503021157,0.2417798432939215,0.4062789952244083,0.7688759654793079,0.5261573615655254
0.5046315573281055,0.3059311274685383,0.24355752136418948,0.4196069166334116,0.7892575745652942,0.5287007052582029
0.4951266608866785,0.2973902824794685,0.24509452543376556,0.43281332450065907,0.8092232236619067,0.5315893442516362
