x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4933921275498978,0.46805703430337997,0.48044465666756636,0.4826653603359089,0.6253829064098866,0.5139374029712678
0.49113901044052904,0.4883503283060719,0.4911515832028605,0.49147848495290614,0.6357496040412337,0.5232570682653332
0.4893594245042434,0.5088537964080105,0.5021810070962094,0.5008158080497586,0.6463143190059788,0.5329839044000616
0.4885586970191045,0.5297837810762938,0.5138106023414174,0.5113692312558658,0.6569947480499614,0.5436907051415052
0.48917825979112545,0.5513043482034625,0.526261633623702,0.5237521288263425,0.6676757733402823,0.555882322393245
0.49156770725074195,0.5734964490476414,0.5396692900036721,0.5384549382495343,0.6781890939217066,0.5699564690107245
0.49596353229446416,0.5963338314989169,0.5540597159767334,0.5558087832909653,0.6882967524441642,0.5861720918384467
0.5024758931340029,0.6196678064255075,0.5693357742863929,0.575959358680279,0.6976809739300983,0.6046272549890035
0.5110841362615047,0.6432221141516125,0.5852727824263475,0.598852561733148,0.7059421620639593,0.6252476663821925
0.5216411264384329,0.6665982144381709,0.6015245924767804,0.6242325503667322,0.7126061455051838,0.6477861506130516
0.533885767812365,0.689290434206646,0.6176395151099567,0.651652096498416,0.7171409032881316,0.6718325924469462
0.5474624941691295,0.7107096296895486,0.6330847989169831,0.6804943400286938,0.7189821020142351,0.6968332065842617
0.5619460098714235,0.7302134125129239,0.6472777278361301,0.7100043749661996,0.7175659261757584,0.722117471217569
0.5768692165631341,0.7471405884163246,0.6596209373550597,0.7393285504535939,0.7123669492952234,0.7469307165716043
0.5917520921930399,0.7608472761499276,0.6695393001564515,0.7675589710445306,0.7029382400209148,0.7704701885689754
0.606129310990078,0.7707422051847133,0.676515700547698,0.7937804488235195,0.6889505714786845,0.7919224006057464
0.6195746014181752,0.7763189098140855,0.6801231929781312,0.8171171017785247,0.6702275332222852,0.8104997205561709
0.6317202125732652,0.7771829070198049,0.6800513964025341,0.83677590584761,0.6467735414044259,0.8254743857515617
0.6422703613767689,0.7730724213705532,0.6761254744192663,0.8520847807371085,0.6187921909212184,0.836208462617697
0.6510081147411,0.7638717544356308,0.6683166442429754,0.8625232017043204,0.5866930589253889,0.8421786367025444
0.6577957668975063,0.7496169421862625,0.6567437951670554,0.8677438528781604,0.5510858995590765,0.8429951023880534
0.6625693449644506,0.730493859872251,0.6416664291023126,0.8675844376578568,0.5127620982472795,0.8384141935179535
0.6653283625660403,0.7068293856148835,0.6234697160010283,0.8620693988765807,0.4726642052232704,0.8283447358569573
0.6661222985720682,0.6790765963369919,0.6026429465974593,0.8514019339710168,0.43184526504701176,0.8128483949547266
0.6650354765478026,0.6477952274837149,0.5797530344449336,0.8359472769158565,0.39142042951051137,0.7921345295077408
0.66217204772575,0.6136287759154264,0.5554149500439993,0.8162087209020388,0.35251392441317925,0.7665502366522633
0.6576426411916824,0.577279666961333,0.5302610545957507,0.7927982413461482,0.31620479140201607,0.7365663920076965
0.6515539607600312,0.5394838529660598,0.5049112432627081,0.7664038238794587,0.2834749193001244,0.7027605473368969
0.6440022133085105,0.5009860784026875,0.4799456214807269,0.7377556927739336,0.2551627112492967,0.6657975585542979
0.6350707918878138,0.46251685595087827,0.45588114498996457,0.7075935694413988,0.2319253215425301,0.6264087844285309
0.6248321566398434,0.4247719704721967,0.4331532834240291,0.676636877360687,0.21421177478267073,0.5853706307474763
0.6133534045077198,0.38839508469308354,0.41210335120416486,0.6455594690722635,0.2022485004867846,0.5434831255411737
0.6007046365469848,0.353963780661202,0.39297172241073863,0.6149700120604462,0.19603793935605526,0.5015491078242562
0.5869689519598301,0.321979150395263,0.3758967415351546,0.5853986697589385,0.1953699694155954,0.4603545044012191
0.5722527419553273,0.29285885927617766,0.3609187893296053,0.5572901920643043,0.19984502773419283,0.42065006482184647
0.5566949328786406,0.2669334539880587,0.3479886863466579,0.5310030281018907,0.20890702880679296,0.38313483044477165
0.5404739331491475,0.24444557641763848,0.3369794324861821,0.5068136317560861,0.22188355789663664,0.34844153484302437
0.523811257782163,0.2255516754200824,0.32770019625892755,0.4849247814779557,0.23803038892787035,0.3171240724498517
0.506971114088111,0.21032577641341776,0.31991148035601075,0.46547650589374245,0.2565771698280123,0.2896471311153583
0.4902556026579799,0.19876486898021536,0.31334048918537777,0.4485581114190863,0.27677114545649556,0.26637806059040137
0.4739955855709349,0.1907954984485717,0.30769589019089244,0.43421985170557525,0.2979160445021607,0.2475810392962465
0.45853766486358716,0.18628119177735317,0.30268136924464245,0.4224829538081062,0.3194037204037926,0.23341360086183194
0.44422806665082276,0.1850304041341848,0.29800760360066847,0.4133470037709004,0.3407367704034337,0.22392558353490177
0.4313945121845124,0.18680473406224887,0.293402486562273,0.4067940665190047,0.36154111109115483,0.21906056304094787
0.4203273550835088,0.19132721663221863,0.2886196123966285,0.4027893358333751,0.38156830328120916,0.21865981647711205
0.4112613600206546,0.1982905609183106,0.28344515065604853,0.4012785398423201,0.4006882283912031,0.22246883616495924
0.4043594866679469,0.20736524686355223,0.277703296753147,0.402182725172945,0.41887345696550254,0.23014636452441697
0.39969992647234565,0.21820743429244716,0.27126048049560886,0.4053913708437421,0.43617725702748084,0.2412758526232941
0.39726742960093614,0.2304666614776665,0.2640284555523285,0.41075500966479883,0.4527076155538568,0.25537915720981197
0.3969496727700349,0.24379332107335147,0.25596629754078726,0.4180786381874304,0.46859985588590014,0.27193218737696234
0.39853907857597487,0.25784589707621924,0.24708122911451216,0.42711716544089456,0.48399041167662876,0.29038209853188535
0.40174012964023925,0.2722979284554583,0.23742809200890122,0.43757398775754786,0.49899406937404545,0.3101655160565616
0.406181853797652,0.28684463503643604,0.22710722234649602,0.449103496431729,0.5136865426184657,0.3307271634348482
0.41143481606506965,0.30120910222481895,0.21626047602775506,0.46131795260275316,0.528093638509755,0.35153817998725884
0.41703166248038775,0.31514787760670493,0.2050652077536019,0.4737987343688303,0.5421875773744247,0.37211335205479
0.4224900385188518,0.32845578994812247,0.19372613262208271,0.4861115152061384,0.5558903031404155,0.39202645810106906
0.4273365630755986,0.3409697661693059,0.1824651852434563,0.4978245126759374,0.5690829412943852,0.4109229507613545
0.43113048376358937,0.3525714014854468,0.17150971956473499,0.5085285924789527,0.5816199908847804,0.4285292729629788
0.4334856698377646,0.3631880389140273,0.16107963600590222,0.5178577596737551,0.5933464293304833,0.44465823333947724
0.4340897089608596,0.3727921426073129,0.15137424807089964,0.5255084418596754,0.6041156996698807,0.45921004694814105
0.43271905222860735,0.3813988089799436,0.1425598731219567,0.5312559826431563,0.613806554266016,0.4721688752118298
0.4292493842328891,0.3890613516296711,0.13475921854000586,0.5349669196331094,0.6223369398390857,0.48359496395758583
0.4236606657974601,0.395865018343276,0.12804360891018557,0.5366059089177581,0.6296734983071057,0.4936127658332982
0.41603659061123316,0.4019190447222144,0.12242894718274382,0.5362365553333905,0.6358357812914333,0.5023957245217456
0.40655849854923715,0.40734740855704143,0.1178760226271169,0.5340158831174029,0.640894876127288,0.510148670918303
0.39549408490590754,0.4122788073799782,0.11429538734262035,0.5301826959929968,0.6449667545959902,0.5170890114623982
0.3831815247870358,0.4168365206879311,0.11155655497506446,0.5250405865706678,0.6482012195065773,0.5234280511902801
0.3700098857868306,0.42112891823652093,0.10950077971539615,0.5189368184943763,0.6507677822168938,0.5293538653261856
0.356396921042563,0.42524141656662967,0.10795621205754793,0.5122386795666521,0.6528401111542022,0.5350170936883623
0.342765510214141,0.4292306499022382,0.10675386714370895,0.5053091539242629,0.6545808174900842,0.540520868626455
