x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5100271382740877,0.06297444146192971,0.47627803074378144,0.21716576429748155,0.22864624641120962,0.1312010632944274
0.4883939999245101,0.049713527037144045,0.4875245055661154,0.19781289904978308,0.2479022864090528,0.11890327828357006
0.46703090709156964,0.037239733379106625,0.4984373475368438,0.17950701557233986,0.2668026670190164,0.10735667219207644
0.44603285636886025,0.026478219309989396,0.5084476695320108,0.163448607121237,0.2851271308528287,0.09741023107720603
0.42548037989530313,0.01825167923018622,0.5170211908883939,0.15070330408737403,0.3026892456185472,0.08981033384312345
0.4054338187298108,0.013236338367732367,0.5236764791385307,0.1421432863759693,0.3193467992721158,0.08516314974624112
0.38592863242563447,0.01192915099676157,0.5280004488485548,0.13840348331196922,0.3350085670836554,0.0839089626701021
0.36697246615814816,0.014627903325703136,0.5296609673826242,0.13985494168006102,0.34963673955790364,0.0863096643407039
0.3485445388823969,0.02142480766944936,0.5284165238527714,0.1465962336020405,0.36324473536404334,0.09244941951526085
0.3305977008332959,0.03221309845698365,0.524122975404467,0.15846230920417975,0.3758905937367082,0.10224735190374064
0.3130632591275212,0.04670520185814338,0.5167374035733363,0.1750489115997019,0.3876665945706972,0.1154801445205927
0.2958584090387986,0.06446032062112923,0.5063191069534416,0.19574966422799578,0.3986861421587962,0.13181177181909998
0.2788958568253452,0.08491879500604947,0.4930277415015536,0.21980227192533122,0.4090692283621306,0.1508272238997386
0.26209499652054274,0.1074403808171365,0.477118612877661,0.2463399650937074,0.41892793322665517,0.17206704818313184
0.24539382387006586,0.13134361205080589,0.4589351399912354,0.2744443428648589,0.42835341111892616,0.19505979152189115
0.2287606487581887,0.15594365409675548,0.43889855441574727,0.3031960899969387,0.4374056503347434,0.2193499211863758
0.21220461308478386,0.18058645578898536,0.4174949796702904,0.33172058825225315,0.446107001911308,0.2445194657787347
0.19578404073259875,0.20467752010916332,0.39526014436197704,0.3592261414387439,0.4544400810493518,0.27020236900925787
0.17961174253464943,0.22770417842860557,0.3727621148170211,0.3850333082459261,0.4623501944196215,0.2960913135131092
0.16385656978743712,0.24925082050912234,0.35058257249760855,0.4085946183116088,0.46975198656630146,0.32193747942098005
0.14874074726600897,0.26900705869268654,0.3292972928599746,0.429504675237339,0.47653957683246834,0.34754429706356804
0.13453280762706005,0.2867692567044009,0.30945658845603535,0.44750127995250477,0.4825991180249993,0.37275669494842756
0.12153627482516861,0.3024362094676136,0.2915665447985329,0.46245870831473385,0.48782248321473376,0.39744761045001553
0.11007458139077596,0.316000009606682,0.27607189126147874,0.4743746321295761,0.49212069848086387,0.4215036161521018
0.10047302669905823,0.32753327825961376,0.26334130472980816,0.4833523799237183,0.49543579301188245,0.4448114296702097
0.09303886325508073,0.3371739801207592,0.2536558405392928,0.48958030061497876,0.49774992460696926,0.4672468421121624
0.0880408095568306,0.34510899917139054,0.24720102928897014,0.4933099356074085,0.4990909354644235,0.48866725267538247
0.08568940936355436,0.35155754020286184,0.24406298068552423,0.4948345441855573,0.4995338666413059,0.508908572673614
0.08611967276084452,0.3567552617086163,0.2442286122325798,0.4944692878170857,0.49919836939261847,0.5277868022314764
0.08937733725041484,0.3609398576961079,0.2475898893372214,0.49253408652164526,0.4982423551594547,0.5451041266064616
0.09540987977021663,0.3643386075635959,0.25395174283030797,0.48933983962824995,0.4968525829348979,0.56065896231057
0.10406310551366148,0.36715821983851754,0.26304313712774025,0.485178377005249,0.49523315902049153,0.5742590355165266
0.1150837582905145,0.3695771193512099,0.274530611314247,0.48031619553544586,0.49359309510436705,0.5857363186530147
