x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6075757801872995,0.43441931060179256,0.45002371839819916,0.37245186344816783,0.6201363129037015,0.45791586083276353
0.6205425357811879,0.48167811814539774,0.46296704520148685,0.3858315355207662,0.6313692973053875,0.47886925979426476
0.6340745819518403,0.5291398634040386,0.47639507950556426,0.39977186970998035,0.6421998149552203,0.500360033881635
0.6487862813655387,0.5767070694454556,0.49082015884058944,0.4150123859367527,0.6520376512003165,0.5228783246152315
0.6652011243142286,0.6241979385054507,0.5066723605507051,0.4321973487952462,0.6603326570001888,0.5468153528639592
0.6836987003719672,0.6713034448141764,0.524256506521292,0.4518290752543935,0.6665954372118454,0.5724115898099202
0.7044717314342448,0.7175571724240334,0.5437187401896627,0.4742321597719693,0.6704150048504427,0.599716959683639
0.7274964603752828,0.7623219083223874,0.5650252541427553,0.49953076933350216,0.6714729115625813,0.6285665248137893
0.7525185678156029,0.8047951600068112,0.5879546673838516,0.5276400377551966,0.6695534418409914,0.6585736623608547
0.7790555475125736,0.844033769951224,0.6121043998290944,0.5582714585358791,0.6645495260821176,0.68914118991275
0.8064152192699483,0.8789958685609374,0.6369102752203836,0.5909511391763808,0.656464101887632,0.7194893857756789
0.8337288970027674,0.9085967347743543,0.6616775951434107,0.6250489175776772,0.6454067506209191,0.748698511139348
0.8599967413860395,0.9317738665785832,0.6856211378760738,0.6598157082489117,0.6315855707261988,0.7757623775020562
0.8841420726049957,0.9475557952556944,0.7079109936921866,0.6944260714978331,0.6152944285921551,0.79964878120121
0.9050709369553849,0.955128943446544,0.7277208753634998,0.7280228861638584,0.596895952050729,0.8193622790642872
0.9217330257697658,0.9538971110823656,0.744275537766909,0.7597611373310542,0.5768008925364603,0.8340048026487543
0.9331801287096563,0.9435289122798695,0.7568941820236783,0.7888481688000767,0.5554447624219534,0.8428299714581883
0.9386186389320856,0.923989583026358,0.7650271693438188,0.8145782475457051,0.5332629294449339,0.8452876128243417
0.9374531725439059,0.8955549142007793,0.7682839778396215,0.836359888674256,0.510665590367283,0.8410558565126731
0.9293190655239371,0.8588065080527809,0.7664510452733606,0.8537350375350865,0.4880142185926345,0.8300591652395705
0.914102308056871,0.8146089822162055,0.7594988931996702,0.8663898465278996,0.46560115432230986,0.8124717058159779
0.89194630769289,0.7640710402271036,0.747578666721494,0.8741573703466158,0.4436339553141547,0.7887064812698581
0.8632456807773037,0.7084933989783909,0.7310088985943121,0.8770129969622857,0.4222259352299987,0.7593915629154926
0.8286280051373794,0.6493073455751154,0.7102538751678967,0.8750638058992685,0.40139398151973565,0.7253355267571686
