x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.44305137079132956,0.3508695995276917,0.17138141654726904,0.3371858538847835,0.5873822446909073,0.5558250395469864
0.44900332598415355,0.3471498653032103,0.17235332651446766,0.3416759660390472,0.6054783764631095,0.5603731959722063
0.45483830196162883,0.3433051886276216,0.1732296486629598,0.346120408212253,0.6234823629291975,0.5649677031285734
0.4604867383287455,0.3391343028280413,0.1739463547497662,0.3504777429426001,0.6411484897198112,0.5698292653050763
0.4658861052282277,0.33445816323755956,0.17445247468945188,0.3547071660538955,0.6582216851112472,0.5751686331465274
0.4709877118299139,0.3291302703795358,0.17471645439676645,0.3587686111865786,0.6744416195567231,0.5811782232139746
0.47576330831448504,0.32304447134307723,0.17473096622028453,0.36262309018102934,0.6895493839763954,0.5880244353730041
0.48021084840542966,0.316139911402041,0.17451570452001147,0.36623328820785245,0.703296896664892,0.5958406859585926
0.4843587962791545,0.30840304215075653,0.17411789859264168,0.3695643734752318,0.7154587912326676,0.6047211997441467
0.48826843703780565,0.29986681260685266,0.17361049233188203,0.3725849280634325,0.7258461347614495,0.6147156544359158
0.492033781427686,0.29060735800755183,0.17308815193001734,0.3752678671057709,0.734320966185811,0.6258248333754189
0.4957788345611499,0.28073864466211407,0.17266144970279607,0.377591193969571,0.740810373831687,0.6379975003388738
0.49965221116113673,0.27040562112518973,0.17244971837900794,0.37953844219957483,0.7453186819899966,0.6511287510404634
0.50381930847144,0.25977646453455494,0.1725731659153871,0.3810986806198697,0.7479363103391713,0.6650601082987668
0.5084524724431067,0.24903449949729453,0.1731448815996296,0.3822660031338145,0.7488440133781096,0.679581604874007
0.5137197927829874,0.23837031260532726,0.17426335062409262,0.3830384840140571,0.748311491447599,0.6944360372903912
0.5197733191325711,0.22797449846075926,0.17600603166778597,0.38341664574021644,0.7466897683127981,0.7093254776465534
0.526737588440835,0.2180313644682259,0.17842444902996468,0.38340155175336865,0.7443972189606567,0.7239200047844224
0.5346993815072958,0.2087138034217425,0.1815411186145292,0.38299269289977406,0.7418996630353064,0.7378684709479447
0.5436995793097524,0.20017942617770784,0.18534847792110357,0.38218587675288923,0.7396854672797462,0.7508109673343437
0.5537278678746164,0.19256794098355004,0.1898098366910381,0.38097134799984844,0.7382370770414876,0.762392505067563
0.5647208511256915,0.1859996786415399,0.194862218766259,0.37933236247613683,0.7380007786214203,0.7722773004624399
0.5765638872245051,0.18057509839073535,0.2004208373062392,0.3772444066887492,0.7393567449274934,0.7801629572001312
0.589096683205416,0.17637507029943486,0.2063848429371257,0.3746752010042684,0.7425915113524305,0.7857937832191989
0.6021223866748788,0.17346171568859223,0.2126439133687798,0.37158555291674794,0.7478749550000815,0.7889724737588708
0.6154196254776634,0.17187959511197212,0.21908521654937843,0.3679310439401352,0.7552436105551267,0.7895694375213461
0.628756690226346,0.1716570594933829,0.22560027792181694,0.3636644481699272,0.7645917664909565,0.7875291399538638
0.6419068524415433,0.17280761885933318,0.23209131370294955,0.35873870154129056,0.7756712748027436,0.7828729819632342
0.654663681235998,0.17533122889536853,0.2384766520424088,0.3531101770708011,0.7881004149396369,0.7756984162035934
0.6668551773383989,0.17921544254296387,0.24469494637991848,0.34674198043286575,0.8013815236287753,0.7661742156640736
0.6783555917291237,0.18443641684244616,0.2507079829902544,0.33960696749839375,0.8149264850830392,0.7545320376109482
0.6890939369607834,0.1909597999715204,0.25650198956291487,0.3316902035865126,0.8280886175577549,0.7410546556097829
0.6990584245656922,0.19874154692537613,0.262087455582713,0.32299063262162037,0.8401990340737879,0.72606144852993
0.7082963568160168,0.20772872293888733,0.2674975706218521,0.3135217993867782,0.8506052306104552,0.7098919237872757
0.7169093442164897,0.21786035142876434,0.27278546683947186,0.3033115628927439,0.8587094865783521,0.6928881996790406
0.7250440853732443,0.22906834919577154,0.27802051196770633,0.2924008444311615,0.8640046600313248,0.6753774677513753
0.7328793043281131,0.2412785683712416,0.28328393571837185,0.28084155951486356,0.8661051214190653,0.6576554927761828
0.740609762536099,0.25441193559843384,0.28866408489318973,0.26869397750648827,0.8647708804439461,0.6399721804480577
0.748428520744366,0.26838564834544715,0.2942515917441297,0.2560238258160695,0.8599233963353078,0.6225201502926724
0.7565087967658012,0.2831143604635335,0.3001347095863594,0.24289949835747218,0.8516520903678428,0.605427096191312
0.7649868316697039,0.29851126839684317,0.3063950243057542,0.22938973441776703,0.8402111635196282,0.5887525057861851
0.7739471305594446,0.3144889995028359,0.3131036964062995,0.21556210151388527,0.8260069225566227,0.5724890528170696
0.7834112854412635,0.330960207455047,0.3203183323082481,0.20148254524265952,0.809576396126622,0.5565686863903264
0.79333132682568,0.34783779802974724,0.32808053219298555,0.18721616540218444,0.7915585435333417,0.540873134335337
0.8035882067838949,0.36503474148480713,0.33641412024263534,0.1728292490321909,0.7726597928984797,0.5252482323766087
0.8139956160410371,0.38246347325128827,0.3453240353891149,0.15839244850389117,0.7536159691917486,0.5095212064307858
0.8243089138028806,0.400034939091355,0.3547958481981545,0.14398484922245103,0.7351528702652776,0.49351979189659095
0.8342385368781516,0.4176573990136425,0.3647958713158968,0.12969854043628987,0.7179478122662732,0.4770918905223324
0.843466889800327,0.43523515967741283,0.37527184361314914,0.11564319715315279,0.702594393616996,0.46012435938290847
0.8516674325158992,0.4526674506746615,0.386154186344088,0.10195011269652263,0.6895725249108661,0.44255951124259063
0.8585245031849318,0.46984768882489564,0.3973578465263974,0.08877509880832454,0.6792254524468917,0.4244079897946883
0.8637523585114256,0.48666338001853243,0.40878475121963115,0.07629969878075664,0.671745082985204,0.40575686948089196
0.8671119900213526,0.5029968852687489,0.4203268900660443,0.06473024027703791,0.6671664186575905,0.3867721131938926
0.8684244774450373,0.5187272238406077,0.43187001791849516,0.05429438548921697,0.6653713598805557,0.36769488983022747
0.8675799537115316,0.53373300198932,0.4432979230976839,0.045235010207514935,0.666101560025443,0.3488316872806645
0.8645416530888409,0.5478964448626874,0.45449714192068735,0.03780144966944159,0.6689794504387773,0.3305386276967851
0.8593449589009793,0.5611083791994586,0.46536192265629395,0.032238374078925214,0.6735360315341525,0.3132008674395624
0.8520918182111848,0.5732738769420985,0.47579916164974123,0.02877278453828448,0.679243578478694,0.2972084066028479
0.8429413036702974,0.5843181392287229,0.4857329634442422,0.027599833594987442,0.6855510701580597,0.2829300034689794
0.8320974348830655,0.5941920929240281,0.49510842908958624,0.028868356123240815,0.6919199455839209,0.2706871502514982
0.8197955866320268,0.6028771048976093,0.5038942657741122,0.0326671290045359,0.6978577446911464,0.26073018545222965
0.8062888827333274,0.6103882082519358,0.5120838472136304,0.039012946976413804,0.7029473142247287,0.2532185709278095
0.7918358894997048,0.6167752916186291,0.5196944440657068,0.047841594849101686,0.7068695572266619,0.24820713585181922
0.7766906854031734,0.6221218335617474,0.5267644868560318,0.05900270470177552,0.709418167050885,0.24563968724923302
0.7610960148444164,0.6265409671303288,0.5333489128029709,0.07225930726266702,0.7105053904786726,0.24535082631423796
0.7452797724946689,0.6301689231463401,0.5395128668296265,0.08729262198940518,0.7101585715375968,0.24707612736861903
0.7294545640198923,0.6331562029393777,0.5453242528406432,0.10371228975221583,0.7085079864139229,0.25047008493281886
0.7138196133514988,0.6356571399633777,0.550845835055267,0.12107185228680044,0.705767227154923,0.25513048119890674
0.6985639046195566,0.6378187849632919,0.5561277387408939,0.13888884821362754,0.7022080568201874,0.260627148406142
0.6838692232209667,0.6397702466274058,0.5612012636372874,0.15666845822092826,0.6981321688189727,0.2665325788111918
