x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8709687812324584,0.4004751185771227,0.2406206771177873,0.43040756917143186,0.8047631571997523,0.5391682556742985
0.8645838430032329,0.39981112768518057,0.24960623422792577,0.42210620662119275,0.7991364253924325,0.5281446457622899
0.8581096997875629,0.39928388861768094,0.2584479465179984,0.4139669438404761,0.7936409685246886,0.517210262760673
0.8514741426350356,0.39906009841463186,0.26700188518770557,0.4059923828877144,0.7882815129545343,0.5063972993711663
0.844616774185801,0.39928813420946163,0.2751361726767861,0.39816976364656176,0.7830478360114057,0.4957379746983873
0.8374928490051463,0.40009133752004655,0.28273803822238064,0.390463988365547,0.777911014117406,0.48526321415774787
0.8300764472205044,0.40156318342107145,0.2897198115821879,0.382812513903472,0.7728216059893901,0.47500088426382403
0.8223627096074355,0.4037645302042688,0.2960234869747472,0.37512300412282584,0.7677102742901027,0.46497381997488646
0.8143687827185242,0.40672299976535886,0.30162361896075646,0.36727432427472884,0.7624910659345773,0.4551979200986375
0.8061330968851731,0.41043439538191373,0.3065284519598226,0.3591210921878627,0.7570672517740428,0.4456805982457883
0.7977126498762259,0.4148659306982145,0.3107793203250713,0.35050162085447756,0.7513393086539142,0.43641986153316026
0.789178102421032,0.41996093003354945,0.31444847335500553,0.3412487338612933,0.7452143485635631,0.4274042469624094
0.7806067009394126,0.4256445729393668,0.3176355695634156,0.33120264261199645,0.7386160935528638,0.4186137783110743
0.7720733056500219,0.4318302009835246,0.3204631412549172,0.32022486687606777,0.7314943854173915,0.41002201867498744
0.7636400858331955,0.43842568564569245,0.32307135254311103,0.3082120720040826,0.7238332187470338,0.40159919169318653
0.7553457093866627,0.445339374079039,0.32561236398910115,0.295108690914316,0.715656395283183,0.3933162359043243
0.7471950613165815,0.45248518275951416,0.3282445809490858,0.2809172909046567,0.7070301050178832,0.3851495508117808
0.7391506406927764,0.459786493484367,0.331127008765086,0.26570582076969507,0.6980620229948586,0.37708609980449015
0.7311267827011305,0.46717861518133164,0.3344138755642676,0.24961111301798808,0.688896840464359,0.3691284635140577
0.7229877196680656,0.47460970000801483,0.3382496220931065,0.2328382960033893,0.6797084906767096,0.3612993956761951
0.7145502352016045,0.48204013343280483,0.3427643060300464,0.21565606701161394,0.6706896483267755,0.3536454281770366
0.7055912968666249,0.4894405450541021,0.3480694318927384,0.19838806608204887,0.6620393456425172,0.3462391059096896
0.6958606065322632,0.4967886998091404,0.3542542006172608,0.18140085048102927,0.6539497316687127,0.33917950517768597
0.6850975254667038,0.5040656190604184,0.3613821757979232,0.1650891841076233,0.6465930873137318,0.3325907979193067
0.6730513612009609,0.5112513408196545,0.36948838416252544,0.14985951237430498,0.6401101900784288,0.32661876081794494
0.6595035939588977,0.5183207535398442,0.37857690127462856,0.1361125841808429,0.6346010023268344,0.3214252832942365
0.6442903167494402,0.5252399267928449,0.38861901293504847,0.12422620662638281,0.6301184484788303,0.3171810891870544
0.6273230008318184,0.5319633160600321,0.399552080467779,0.11453907802102435,0.6266657707702856,0.3140570402571345
0.6086057001891124,0.5384321419674968,0.4112792660975901,0.10733654759216556,0.6241976372890687,0.31221452219593643
0.5882469824535018,0.5445741432524697,0.42367028593084716,0.10283900623278724,0.6226248500307832,0.3117955135817151
0.5664652105049715,0.5503047861082396,0.4365633474067841,0.10119343405934032,0.6218221950533382,0.3129129955865105
0.5435862739080578,0.5555298900247335,0.4497683927724617,0.10246843090042508,0.6216387190349407,0.3156423689228541
0.5200334439596347,0.5601495118422224,0.4630717103866527,0.10665284872712064,0.6219095289671048,0.32001450221610483
0.4963096517784346,0.5640628249620916,0.47624189479036727,0.11365794334740405,0.6224681094116192,0.32601094464155445
0.4729731114215142,0.5671736477036871,0.48903704065843906,0.1233227778895833,0.6231581413348715,0.33356170138079644
0.45060777488675074,0.569396219900918,0.5012129534117359,0.13542245222086205,0.623843885816107,0.34254580302789295
0.42979056316541514,0.5706608038198746,0.5125320602930762,0.14967860772672828,0.6244183544343749,0.35279471219886444
0.4110576266443374,0.57091869550533,0.5227726203394688,0.16577157058703826,0.6248087084318518,0.3640984167735228
0.39487202144279565,0.5701462742012586,0.531737769424452,0.18335345110041962,0.6249785883804135,0.3762138745161135
0.38159513327919325,0.5683477865360133,0.5392639051029956,0.20206151160446265,0.6249273499576578,0.38887531266430964
0.37146394088190826,0.5655566526541987,0.5452279204046347,0.22153114878800736,0.6246864443612075,0.40180576089689324
0.36457580594607747,0.561835185868037,0.5495528377753995,0.24140790344216392,0.6243134109213655,0.4147291163597361
0.36088193883380054,0.5572727273419189,0.5522114723706533,0.2613580061073868,0.6238841259787099,0.42738201085866145
0.360190061658599,0.5519823043850074,0.5532278628028762,0.2810770835897362,0.623484063228378,0.4395247744299911
0.36217612269910754,0.5460960172929811,0.5526763393203232,0.30029678107471447,0.6231993602728371,0.4509508635283143
0.36640426025590334,0.5397594387565486,0.5506782441618792,0.3187891893076313,0.6231084546298705,0.46149423933051764
0.37235362032930813,0.5331253667319957,0.5473964652192295,0.3363690978244247,0.6232749567847954,0.4710343321486356
0.3794501454967115,0.5263473034132679,0.5430280806797141,0.3528942157697091,0.6237422802343471,0.47949839929052496
0.3871011079561216,0.5195730386943437,0.5377955284115082,0.3682636045842877,0.6245303649204873,0.48686126223591064
0.3947299825285983,0.5129386973876725,0.5319368006600812,0.3824146462130128,0.6256346293087167,0.493142580915018
