x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3028754369054783,0.45464394202293773,0.4269092749931186,0.7402961919663835,0.4276348542562505,0.6588566493608082
0.3043440557598039,0.4517896179632842,0.42371590502596274,0.7516308779588735,0.4343245128831134,0.665689519102367
0.3058127120445685,0.4486541211493642,0.4206377912172938,0.7629954058479115,0.4410946913406207,0.6726422546840406
0.30739213211719796,0.44487941232475603,0.4176988472316275,0.7744754147991179,0.4478949865968258,0.6799714128126503
0.3091866093126406,0.4401487774168852,0.4149139593861026,0.786143990489453,0.4546586369458136,0.6879122123324419
0.3112966260837426,0.43420953127936945,0.4122799468511764,0.7980509146561622,0.4612969442705788,0.6966640456640869
0.3138226868555088,0.42689138926929143,0.4097670524215305,0.8102131216182711,0.46769567414013097,0.7063779396680313
0.3168696155679472,0.41811935720354604,0.40731196460488595,0.822607038072383,0.47371420885317717,0.7171465060281238
0.320550481239954,0.40792040789253187,0.4048132889819665,0.8351633863182305,0.479187992277597,0.7289968004676165
0.3249893205100181,0.39642365783682965,0.4021302149298213,0.8477648903284429,0.4839344834745405,0.7418863803317584
0.330321931281042,0.3838541957703731,0.39908487559562816,0.8602471437636535,0.48776245756195175,0.7557027122866723
0.3366942072353565,0.370521115333795,0.3954685949326635,0.8724026897099182,0.4904840972055193,0.7702659377422891
0.34425774889826044,0.35680064349420404,0.3910518818488758,0.8839881388023171,0.491928952593721,0.7853348561315052
0.3531627945027999,0.34311551777105026,0.3855976973263563,0.8947339337014903,0.49195855735744115,0.8006158400940236
0.3635488297320353,0.32991193939871116,0.3788772151951141,0.9043561726726184,0.4904803114111372,0.8157742582667643
0.3755335252677215,0.31763551337581997,0.37068704794123536,0.9125697509746803,0.4874592057333113,0.8304478582848669
0.38920088379265266,0.3067075827691387,0.36086673733458025,0.9191019802006499,0.48292607948272653,0.8442614626917114
0.40458962887086275,0.29750328117742253,0.34931523074053705,0.9237058119256232,0.4769813600530701,0.8568422612271225
0.4216829209307383,0.29033247499587583,0.33600508467881085,0.9261718263394437,0.4697936185313053,0.8678349505240676
0.44040043448215216,0.2854245596043852,0.32099325604434537,0.9263382459639984,0.46159273936744294,0.8769159805412574
0.46059368012696134,0.2829178258572846,0.30442754889432383,0.924098390103766,0.45265800693652775,0.8838062172892212
0.4820452187955557,0.28285384089280846,0.2865480642935035,0.9194051833311925,0.44330190159819083,0.8882814217269845
0.5044721156857048,0.2851770057423021,0.2676833304185612,0.9122725534229656,0.4338508234477629,0.8901800702521913
0.5275336447880111,0.2897391761045068,0.24824114449317183,0.9027737812131291,0.4246242792811082,0.8894081954163806
0.5508429116329384,0.29630897517424787,0.22869451039066846,0.8910370772883524,0.41591424446276815,0.885941096676228
0.5739817419863938,0.30458519995307304,0.20956338000252311,0.8772388406378738,0.40796642782640646,0.8798219490679849
0.5965179150769386,0.31421353420641357,0.1913931797182184,0.8615951880784039,0.40096502197455125,0.8711575110640314
