x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3355920979428252,0.20922212138122975,0.2560067654550223,0.48568610964747383,0.3798349074662071,0.21189437412416473
0.3192786731899436,0.22804597820054795,0.2447320261815975,0.4956755113146415,0.4003919377698002,0.2409119538557757
0.3035019611056631,0.24665806598127177,0.23347220213297307,0.5055274845270171,0.42070467388298877,0.26977926742112995
0.28880221484622876,0.2648726737392435,0.22225262518711508,0.5150330252994496,0.44061652965621145,0.2982989169822833
0.27566116825526615,0.28251380363556594,0.2111118355076827,0.5239882091025977,0.45998135926931777,0.326260682027491
0.26447351793297125,0.29941914076447984,0.20010644081607445,0.5321975880529828,0.47866810658006337,0.353439407567007
0.25552424390618517,0.31544376759319925,0.18931355576489417,0.5394781363717326,0.4965653009001274,0.37959618472332457
0.2489732610681454,0.33046348409904647,0.1788304704989451,0.5456638514346825,0.5135850196858583,0.404483203215135
0.24484830663569407,0.3443775748793645,0.16877154709237696,0.5506109118427848,0.529665916620561,0.42785216790825964
0.24304634983692863,0.3571108621096602,0.15926267811356304,0.5542030987583143,0.5447749387677228,0.4494657059719609
0.2433432127876779,0.3686149016837076,0.15043392205568984,0.5563570349071713,0.5589074323308407,0.46911080315125026
0.2454105592434442,0.3788682188260276,0.14241112544173234,0.5570267099846911,0.572085459658155,0.4866130375597453
0.2488389711914669,0.3878755351427236,0.13530743389060154,0.5562067528652822,0.5843543102176229,0.5018502496037868
0.2531655101334839,0.39566600518568423,0.1292155807728849,0.5539339794142076,0.5957773692115705,0.5147643019208863
0.2579039574738965,0.4022905495048226,0.1242017312029465,0.5502868789534423,0.6064296891422992,0.5253697328126817
0.26257584502415865,0.40781843502934534,0.12030146997938987,0.5453828838585207,0.6163907702135509,0.5337583676402861
0.2667404143707,0.41233330549271097,0.11751828055299259,0.5393734719466758,0.6257371742863828,0.5400992937703459
0.2700217708453047,0.41592889920906956,0.11582459740812781,0.532437355362511,0.6345356572573609,0.5446339902853085
0.2721317099684917,0.4187047057131103,0.11516525557979337,0.5247721892413489,0.642837495213391,0.5476667974794165
0.2728869763211824,0.42076180585448364,0.11546293450625982,0.5165853693032465,0.6506745970946027,0.5495512792876466
0.2722200511491519,0.42219911342790223,0.11662501969608288,0.5080845664133781,0.6580578456520318,0.5506733453086107
0.27018293953401074,0.4231101937811812,0.11855119840300607,0.49946866169818105,0.6649779019876065,0.5514322357353407
0.2669438240277381,0.4235807809365276,0.12114107056025426,0.49091969880981706,0.6714084664691248,0.5522206177460186
0.2627768518175036,0.42368705521997496,0.12430109193888544,0.48259636767210695,0.677311734682089,0.5534050892065994
0.25804570848218905,0.4234946839788668,0.12795026444518687,0.47462938907319585,0.6826455479028685,0.5553083361441415
0.2531819843124847,0.4230585739587701,0.13202413494636334,0.4671189979253666,0.6873715393109215,0.5581940526202136
0.24865964005862284,0.4224232396168554,0.13647684180939212,0.4601345426828099,0.6914634422931231,0.5622555194934591
0.24496710985977405,0.4216236600556887,0.14128113872694453,0.4537160468201085,0.6949146722629372,0.5676084706874399
0.24257872423013424,0.4206864798591709,0.1464265100498566,0.4478774309498137,0.6977443271119064,0.5742885734249428
0.2419271831987052,0.41963140588903564,0.1519156544910502,0.44261098322298303,0.7000008735061848,0.5822535351357402
0.2433787519259344,0.4184726616943171,0.15775974185612546,0.4378925989045838,0.7017629874421861,0.5913895467011656
0.24721268747560407,0.4172203811634268,0.163972931802343,0.43368729047304655,0.7031372801950715,0.6015214998207447
0.2536061420588621,0.4158818502622627,0.17056668057958607,0.4299544955903248,0.7042529407781661,0.6124261928917186
0.2626254384594462,0.4144625366892258,0.17754435184760312,0.4266527759791672,0.7052536346773127,0.6238475780467826
0.27422419795377867,0.4129668786462224,0.1848965955953552,0.42374359648542426,0.7062872857575792,0.6355130102117181
0.2882483463247692,0.4113988326860089,0.1925978727006806,0.4211939890834111,0.7074946050867768,0.6471494403362559
0.30444756040674026,0.4097622044210641,0.20060439171211264,0.41897802906632403,0.7089973924809351,0.658498547251429
0.32249227912993683,0.4080608032475626,0.20885360001738143,0.41707716822864505,0.7108877061165839,0.6693299190449137
0.34199502214162436,0.40629847248368944,0.21726524468606526,0.41547957199217034,0.7132189634600585,0.679451564452839
0.3625344657006982,0.4044790495761809,0.2257438990009121,0.4141786859576343,0.715999903567306,0.6887172434454695
0.38368054402250723,0.40260630808522846,0.23418274742190237,0.4131713069857591,0.7191921167632908,0.6970303378740401
0.4050187910344747,0.40068392527741636,0.24246834070590106,0.41245545249637583,0.7227115519036348,0.7043442209813665
0.42617221936585464,0.3987155078539953,0.25048597799422717,0.41202831019684727,0.7264340699921402,0.7106593125432855
0.4468192464272327,0.39670469517620716,0.2581253453599572,0.41188451263296166,0.7302047565840311,0.7160172098806331
0.46670650691201904,0.39465534574735933,0.26528603987636784,0.4120149226743334,0.7338503664816616,0.7204924520854016
0.48565581223603743,0.3925717998451054,0.2718826322004975,0.41240604458989644,0.737193983597941,0.7241825969866359
0.5035649972794092,0.3904591999252197,0.27784896505118445,0.4130400986219247,0.7400707630003247,0.7271973627783419
0.5204028944519025,0.38832384128821434,0.283141444986593,0.4138957226156024,0.742343500667924,0.7296476077098264
0.536199152996299,0.38617351880692197,0.2877411553066918,0.4149491990921907,0.7439167603711762,0.7316348941258145
0.5510300367414501,0.3840178313877662,0.2916546934645583,0.41617605550425585,0.7447483777417259,0.7332423126968517
0.5650016496669111,0.3818684043484078,0.29491371214860107,0.41755285280771576,0.7448573509310524,0.7345271363663991
0.5782322267102056,0.3797389911274723,0.2975732148827922,0.419058964487932,0.7443273985437573,0.7355157402110047
0.5908351687548405,0.37764541985093436,0.2997087210559604,0.420678154424791,0.7433057951704131,0.7362010724660448
0.6029043897268278,0.3756053574736946,0.30141246908877667,0.42239978541531237,0.7419974546660518,0.7365428026104494
0.6145032878566664,0.3736378746923058,0.3027888682378609,0.424219527397756,0.7406545912763479,0.7364701130260473
0.6256582736458374,0.37176280865460254,0.3039494384434018,0.4261394811670068,0.7395626196555573,0.7358869485550642
0.636357317408812,0.3699999374618023,0.30500749354368484,0.42816768498623575,0.7390232310898875,0.7346793991281871
0.646553462757115,0.36836799991760416,0.3060728266434535,0.43031702343897665,0.7393357848257732,0.7327247691004952
0.6561727386466553,0.36688361470852543,0.3072466484637342,0.43260360611160753,0.7407782674607265,0.7299017865632621
0.6651254431264308,0.3655601733499948,0.3086170114896434,0.43504472507946523,0.7435890949611256,0.7261013295949965
0.6733194152255543,0.36440679835680023,0.31025492623411843,0.43765653255586956,0.7479509639541707,0.7212369968279381
0.680673698025071,0.3634274693140705,0.31221134257493965,0.44045160239002085,0.7539778114234488,0.7152548295800809
0.6871309537484718,0.36262042182857396,0.31451513047267754,0.4434365512631717,0.7617057302064054,0.7081415051423983
0.6926671320194965,0.3619779150410211,0.3171721518641918,0.4466098980334513,0.7710884305757696,0.699930368804648
0.6972972075325757,0.36148644066349467,0.3201654703546889,0.44996033365863963,0.7819975556783998,0.6907047588447999
0.7010762655351199,0.3611274100343444,0.3234566984340909,0.4534655603330331,0.7942278696097854,0.6805982061083389
0.7040957761499415,0.3608783071514816,0.32698843396521493,0.457091837241518,0.8075070573096697,0.6697912582410942
0.7064754995405716,0.3607142391684064,0.3306876890238335,0.46079434114305395,0.8215096168377877,0.6585048854411812
0.7083520310668704,0.36060975801741646,0.33447016506863486,0.464518411359144,0.8358740937550773,0.646990663032354
0.7098654541823092,0.36054077634779186,0.3382451792321255,0.468201698439537,0.8502227071014449,0.6355181845560891
