x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.1851687536649131,0.09333271469270946,0.5259053803751298,0.2413663000070933,0.11613783886778194,0.2261582287413969
0.18801231813620708,0.12134453425512119,0.5086314204068149,0.27806396045161363,0.14784163838166006,0.2737927221603844
0.1913576050255146,0.14906768693610634,0.49132123980079373,0.3142863381563035,0.18014396704638014,0.3209423607577084
0.19577160656488515,0.17619751137425885,0.4740992395463746,0.3494873571363455,0.21361589906706038,0.36711223340418886
0.20174248957169275,0.20243851253097891,0.4571169005501002,0.38314287893541554,0.24869758666465452,0.41182361295188047
0.20964750859054154,0.2275069310017315,0.4405623497655238,0.4147654430229634,0.28564477076613803,0.4546230595128105
0.2197302987228513,0.25113384455986215,0.4246653239701845,0.4439192397194348,0.32449294340306556,0.4950921184103574
0.23208895407955896,0.27306900821938923,0.40969638585669244,0.4702348778112597,0.36504223506299066,0.5328574805478528
0.2466753016744482,0.29308542981637925,0.39595993325184836,0.49342324807914134,0.4068639594357724,0.5676012512502792
0.26330480966752534,0.31098447922251343,0.38378126833269127,0.5132875815231818,0.44932762460468195,0.5990707803440477
0.28167571710066175,0.3266011715214264,0.3734886749271814,0.5297327002703143,0.4916453410973302,0.6270873721595879
0.30139531069489317,0.33980916804503153,0.36539201614677697,0.5427704850883023,0.5329290997272914,0.6515531394290868
0.32201084679486847,0.3505250127066273,0.3597597583351254,0.5525207411336898,0.5722554682231815,0.6724552978949729
0.34304243937304946,0.3587111623119541,0.35679651947824315,0.5592069191063408,0.608731910127864,0.6898673155119609
0.36401529906560837,0.3643774673778407,0.35662322249568584,0.5631465129673726,0.6415591439652709,0.7039465182992275
0.38448898350295735,0.3675808973287286,0.3592617190808438,0.5647363678934071,0.6700846636529187,0.7149279938270401
0.40408176037412225,0.3684234607246002,0.36462536856470573,0.5644335484371664,0.6938436216951505,0.7231148983569721
0.4224887371015168,0.36704842731681975,0.3725165522865845,0.5627327929441981,0.7125846002374766,0.7288655388206202
0.43949301677405966,0.36363509653853276,0.38263152858936267,0.5601418778126301,0.7262792189704256,0.7325778415118798
0.45496974328132145,0.3583924629590349,0.3945724406496245,0.5571564053224384,0.7351159167410378,0.7346720145674837
0.468883450231884,0.3515521948404927,0.4078657301831743,0.5542355945282958,0.7394794771849632,0.7355723452138568
0.48127958905951884,0.3433613641815419,0.42198572916650634,0.5517805919496673,0.7399188560329588,0.7356891357279483
0.49227145468007555,0.3340753474482664,0.4363818337200484,0.5501166357083178,0.7371065491367874,0.735401770941237
0.5020239380689328,0.32395126160342996,0.45050743197598564,0.5494801222758015,0.7317930894540853,0.7350438279743737
0.5107356126588011,0.313242218962696,0.4638486712312377,0.5500112661958253,0.7247602841177314,0.7348909942702212
0.518620615131215,0.30219258730298687,0.4759512068094622,0.5517526422222511,0.7167765331827797,0.7351523658336687
0.5258916295434519,0.2910343392644187,0.4864432626976623,0.5546534902581132,0.7085570654276455,0.7359654699146966
0.5327450515611241,0.27998447732763104,0.49505363013744497,0.5585792789578056,0.7007312538283078,0.7373951129078614
0.5393491249238003,0.269243435745833,0.501623606520062,0.5633256924597264,0.6938184106354341,0.7394359130244293
0.5458355337151507,0.2589942948103239,0.5061123011512774,0.5686359488539204,0.688212684747986,0.742018155403344
0.552294628120316,0.2494025993830697,0.5085951739005493,0.5742201934775824,0.6841769596622154,0.7450164197776497
0.5587741807923888,0.24061655407039328,0.5092560963613795,0.5797756415893945,0.6818450326950541,0.7482602896429622
0.5652813331532157,0.23276737101568723,0.5083736057648549,0.5850061719537283,0.6812308825678515,0.7515463654639329
0.5717872074925158,0.22596957067396337,0.5063023378751138,0.5896401866487148,0.6822435215178287,0.7546507770716429
0.5782335372961954,0.2203210774916104,0.5034508613590339,0.5934457383328928,0.6847057806667963,0.7573414219909237
0.5845406051588653,0.2159030067412277,0.5002572844705077,0.5962421653459771,0.6883753785086323,0.7593892426330872
0.5906157707891334,0.21277910099975222,0.4971640637908332,0.5979077460988464,0.6929667451215281,0.7605779877125615
0.5963619135528264,0.21099483989420423,0.4945934185922247,0.5983831654917652,0.6981722846209379,0.7607120700150862
0.6016851951628459,0.21057630981233022,0.4929246522741726,0.5976708571753102,0.7036820183956705,0.7596223191659863
0.6065016579861807,0.2115289765388893,0.49247451679673676,0.595830528748156,0.7092008268000192,0.757169618034894
0.6107423024537587,0.21383654883760667,0.4934815416266278,0.5929713788391812,0.714462768097568,0.753246588123878
0.6143564233796903,0.2174601509514795,0.4960950006336614,0.5892416664686703,0.7192421800436828,0.7477776368929199
0.6173131209284173,0.2223380335971614,0.5003689234480454,0.5848163900288016,0.7233614508874214,0.740717785004371
0.6196010301949275,0.2283860439050348,0.5062612856674175,0.5798838762417405,0.7266954817601015,0.7320507441603864
0.6212264279964534,0.23549904363649246,0.5136382470284298,0.5746320731817189,0.7291729585087505,0.7217867116936005
0.6222099719960122,0.243553411995694,0.5222830585242914,0.5692352936646992,0.7307746206887439,0.7099602871819174
0.6225824024369643,0.2524106961621694,0.5319090371179088,0.5638420758074254,0.7315287736680846,0.6966288059559979
0.6223795884740562,0.26192238281582975,0.5421758174796265,0.5585647269201807,0.7315043506563855,0.6818712370911014
0.6216373283343353,0.27193566277421477,0.552707940368473,0.5534710053067377,0.7308019050254788,0.6657876268402411
0.6203863153576128,0.28229995552302606,0.5631147324556246,0.5485782807324474,0.7295430034067262,0.6484989033460675
0.618647661372919,0.2928738594319124,0.5730103775512846,0.5438504047602015,0.7278585932504753,0.6301467170342192
0.6164293268346769,0.30353210624207505,0.5820330786402101,0.5391974205689264,0.7258770240730662,0.6108928943741322
0.6137237465050165,0.3141720345995316,0.5898622670654434,0.5344781491128585,0.7237124928363623,0.5909180480097784
0.6105068637887515,0.3247190659075052,0.5962329310614531,0.5295056027882352,0.7214547406605191,0.5704189247529514
0.606738700195304,0.3351306738825998,0.6009463093903384,0.5240550953812129,0.7191608299545719,0.5496041875215418
0.6023654931858645,0.34539839169388964,0.6038764221761164,0.5178748331244609,0.7168497609750102,0.5286885113694747
0.597323340235756,0.35554749889985676,0.6049721807013602,0.5106986813788942,0.7145005344959813,0.507885110730664
0.5915431934132754,0.36563417214611904,0.6042551163370542,0.5022607012335295,0.7120540320560673,0.4873970791285156
0.5849569607949942,0.3757400621464764,0.6018130761861392,0.49231093907546974,0.709418777949954,0.4674081808852829
0.5775043916837925,0.38596446412763663,0.5977905252959003,0.48063183225245804,0.7064802904125472,0.44807394968427294
0.5691403544142061,0.3964144652755452,0.5923763455096066,0.46705447175502296,0.7031133565496178,0.4295140840756454
0.5598420607112304,0.4071936634869094,0.5857902019725206,0.45147384910208826,0.6991962174500312,0.4118071528521174
0.5496157512747529,0.4183902378426491,0.5782686357287385,0.43386212398297946,0.694625370820636,0.39498851114793776
0.538502336042474,0.43006529324946363,0.5700520171457129,0.4142788993272713,0.6893295304664523,0.37905207312433953
0.5265814828129574,0.4422424814341575,0.5613733528508689,0.3928775003778614,0.6832812588063691,0.36395619940155455
0.5139736741146711,0.4548999026329404,0.5524496847634074,0.36990634233084113,0.6765049300981306,0.3496334674980488
0.500839810146827,0.46796520620430526,0.5434764755005376,0.34570465216772134,0.6690799889917077,0.33600355215053895
0.4873780319460819,0.48131462946861103,0.5346249775288435,0.3206920932980563,0.66113892049171,0.32298791757911
0.47381758026376164,0.49477644524569875,0.5260421850952783,0.29535222644350834,0.6528599004305706,0.3105245950793792
0.4604096968720578,0.5081389411087041,0.5178526279371384,0.2702102151899693,0.6444546882594804,0.2985810687876034
