x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45113413169162037,0.11527194929222294,0.2237042519603762,0.3847587896135461,0.2467696355849258,0.26625312077732993
0.4576988075679355,0.12943000014661976,0.20972293434746422,0.39741173847290057,0.28865251899717487,0.27949885710225025
0.4641211311024612,0.14347701563475398,0.19584166679520462,0.4098370227625501,0.3301249408715885,0.29266329319799966
0.4701930108343146,0.15732894998490596,0.182153586741524,0.4217442783318673,0.3707277906884733,0.3057847799178311
0.4757191841678479,0.17090129125211767,0.16875191954810356,0.4328597565373587,0.4100116767784625,0.31889979268835855
0.4805262586815355,0.1841099199440895,0.15573146281725803,0.44293367583414833,0.4475411345264468,0.33204269856324636
0.4844708339330423,0.19687274030859847,0.14318955966369187,0.4517467458569446,0.4829003419427772,0.345245948083097
0.48744636985100287,0.20911201344832625,0.13122633585958052,0.4591157991800724,0.5157006491824688,0.35854036271119244
0.48938852634733465,0.22075720767177484,0.11994406793372284,0.4648984214707549,0.545589827123541,0.37195521709944346
0.4902787622713089,0.23174809030897103,0.10944565133692716,0.46899643306534333,0.5722625665988426,0.38551788142318943
0.4901460479622319,0.2420377283220987,0.09983223893849236,0.4713580595251421,0.5954714705820837,0.3992528801260166
0.48906661268314444,0.25159504880165656,0.09120021076033351,0.47197864448080357,0.6150376122260006,0.41318032623304446
0.48716171501040906,0.2604066357196835,0.08363770812387566,0.47089980694580325,0.6308596951045122,0.42731379214244153
0.48459349030630033,0.2684775019992151,0.07722101359519201,0.46820702260899894,0.6429209403575047,0.441657767581592
0.4815589946551266,0.27583066799699857,0.07201107896566114,0.4640257046653439,0.6512930143065053,0.4562049249731682
0.47828262918783265,0.2825054881922823,0.06805049612942203,0.45851596171009856,0.6561365648071111,0.47093345656945107
0.4750071924125395,0.2885547852926829,0.0653611715870889,0.4518663044286325,0.6576982166069276,0.4858047641392303
0.47198387024505134,0.29404096325542917,0.06394290801922074,0.4442866467640783,0.6563041488716153,0.5007617711657064
0.46946153219485615,0.29903136725107354,0.06377302133934186,0.43600099129643966,0.6523506121685044,0.5157280920637739
0.4676757548075726,0.30359323084982814,0.06480703563513657,0.42724019706702243,0.6462919175851609,0.5306082371132369
0.46683803612407637,0.3077885928670583,0.06698040906760129,0.418235199890077,0.6386265381079491,0.5452889609746202
0.46712569290498446,0.31166957551879343,0.07021115900528357,0.40921099359394486,0.6298820028494606,0.5596417827343317
0.46867294065188286,0.31527439193324985,0.07440318192912242,0.40038159272277873,0.6205992473576359,0.5735266225102889
0.47156364027786185,0.31862439747850557,0.07945000945246174,0.3919460928989015,0.6113170226409089,0.5867964196585587
0.4758261508837332,0.32172242091028286,0.08523871108691534,0.3840858357237822,0.6025568785949875,0.5993025260259993
0.48143065344630426,0.3245525148301732,0.09165365004397401,0.37696258241054603,0.5948091405256711,0.6109006092753768
0.4882892056215065,0.3270811582536779,0.09857982096181893,0.37071751485788523,0.5885202038526125,0.6214567599470817
0.49625865636436434,0.32925983552311466,0.10590554612128614,0.3654708230345591,0.5840813909480318,0.6308534743900037
0.5051463966266341,0.33102881348509705,0.11352437527591282,0.3613216088898296,0.5818195496832139,0.6389951854805458
0.5147187576903532,0.33232185019264243,0.12133611747958585,0.35834784175419854,0.5819895254497023,0.6458130342073335
0.5247117026204039,0.33307149963785027,0.12924702357545256,0.35660613714891576,0.5847686036355244,0.6512686162712304
0.5348433011545647,0.3332146329272258,0.1371692268118674,0.3561311957066684,0.5902529923017821,0.65535649588236
0.5448273467215982,0.33269777990424737,0.1450196278105331,0.35693482447309377,0.5984563893067082,0.6581053496234985
0.5543873779708112,0.33148190766768826,0.15271847098685043,0.3590045601995227,0.6093106495701351,0.6595776812221691
0.5632703159557003,0.3295462929947359,0.1601878961426213,0.3623020132136943,0.6226685337372319,0.6598681273194813
0.5712589285701276,0.3268912117684708,0.16735075705991903,0.36676114068950966,0.6383084787238829,0.6591004487240941
0.5781823886718874,0.32353925581946047,0.17412997685290657,0.37228672988833067,0.6559412852253066,0.6574233655724282
0.5839242998004316,0.3195351902918624,0.18044865875587215,0.3787534169176207,0.6752185704770265,0.6550054437551615
0.5884277172643176,0.31494437566751315,0.186231094961183,0.38600557859613693,0.6957427901464904,0.6520292710056581
0.5916968822861354,0.30984988997657564,0.19140472167008146,0.39385841067335786,0.7170785944692504,0.648685173250068
0.5937955991773746,0.3043485900907188,0.1959029643317518,0.40210044454725996,0.7387652524993392,0.6451647163873848
0.5948424043285115,0.29854643799344993,0.1996688130600512,0.4104976596464385,0.7603298545932147,0.6416542188013875
0.595002884498801,0.2925534808434018,0.20265887472580715,0.4187992259132595,0.7813009850604156,0.6383284704202953
0.5944796845031719,0.2864789060337112,0.20484757484975585,0.42674476944139994,0.8012225409855106,0.6353448208332726
0.5935008870199127,0.28042658973232143,0.20623113710997004,0.43407290584721897,0.8196673558457301,0.6328377678243292
0.5923075392501321,0.27449151747145467,0.20683095640052693,0.44053064366547195,0.8362502648384417,0.6309141539713434
0.5911411360540235,0.2687573791181627,0.20669600507932986,0.44588313795977286,0.8506402219846736,0.6296490664170531
0.5902318450819305,0.2632955321664623,0.205903969902702,0.4499231859866417,0.8625710493213042,0.6290825350641853
0.5897881790682963,0.25816539425851875,0.2045609042262533,0.45247981397347203,0.8718503715576336,0.6292171361580888
0.5899886909022319,0.2534161787762952,0.20279928835076796,0.45342531564448496,0.8783662744256883,0.6300166276762431
0.5909760989441807,0.24908973934085746,0.200774510153916,0.4526801735835161,0.8820912328381308,0.6314057639424957
0.5928540565694342,0.24522415472872197,0.19865989697898082,0.45021542317688473,0.8830828977321592,0.6332714515371042
0.5956865758879866,0.24185757991770215,0.1966405368943963,0.44605219926732287,0.8814814184495633,0.6354654083227873
0.5994999162784005,0.2390318253025309,0.19490621306926045,0.4402584254535037,0.8775031171847028,0.6378084642519027
0.6042865684736513,0.23679511532301692,0.19364383188538645,0.4329428475486685,0.8714305239853288,0.6400965904265739
0.6100108176688972,0.23520352623424248,0.19302974970348935,0.42424685425856506,0.8635990180732016,0.6421086586104668
0.616615265480363,0.23432071136357077,0.19322239493904106,0.4143347454284147,0.8543805887230769,0.643615818070619
0.6240276387417917,0.23421568544484717,0.19435554506642197,0.4033832768377779,0.8441655036685755,0.6443922359555656
0.6321672179546588,0.23495864547377038,0.19653255932636438,0.39157140846410216,0.8333429258665576,0.6442267918267859
0.6409502809194231,0.23661503595508945,0.19982179638567957,0.37907119337737116,0.8222817178693147,0.642935161121945
0.6502940749260168,0.23923829860418022,0.2042533719166294,0.3660406574194086,0.8113127846749947,0.6403715840378517
0.6601189969832519,0.24286195486978646,0.20981734324480739,0.35261933544778834,0.800714302909099,0.636439514855303
0.6703488648031366,0.2474918280629994,0.2164633539037915,0.3389268587305085,0.7907010476317136,0.6311003007630626
0.6809093863878211,0.25309929694555705,0.22410173379079493,0.325064651506541,0.7814187520591802,0.6243790645147117
0.6917251641032321,0.25961646641808345,0.23260603014883663,0.3111204242133167,0.7729440302443378,0.6163670722124548
0.702715778068966,0.2669340338694394,0.24181693600649307,0.2971747857264169,0.7652898862521018,0.6072200591694606
0.7137916597741398,0.2749024228323286,0.2515475774149477,0.2833089810255483,0.7584162710481221,0.5971522571175817
0.7248505662779042,0.28333646186443234,0.26159010775252234,0.269612538104803,0.7522445905263307,0.5864261990617678
0.7357754768039073,0.292023531201191,0.27172352484255885,0.25618951797688433,0.7466745849829599,0.5753387481737731
0.7464346409844609,0.3007347185930157,0.28172256479779545,0.2431621333389852,0.7416016642813814,0.5642041702764796
