x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5238181353780906,0.2629157835781382,0.30077513105196263,0.6491739278165473,0.6240229117767195,0.6883046967388194
0.5253251633034516,0.26578897190766587,0.2887183365366376,0.646859708052377,0.6353268078023768,0.6776317832297765
0.5266562065376332,0.26864161764608513,0.27689621298658895,0.6443929264385392,0.6465313231647692,0.6669988337659355
0.5274722765967301,0.27144720686783574,0.2655474868492298,0.6415678806391107,0.6574238799870634,0.6564453269750242
0.5274568353066634,0.27417832450445057,0.25489204332665377,0.6382040580662847,0.6677890409189694,0.6460173080184242
0.5263297845786117,0.2768080350741084,0.24512100173432377,0.6341552686803332,0.6774127887005253,0.6357682790204812
0.5238595162086801,0.27931162641579826,0.2363881559772666,0.6293158198761606,0.6860884852466284,0.6257587638031384
0.519872721735722,0.28166862072463444,0.22880326756794492,0.6236234900827158,0.6936245557153907,0.616054481638538
0.5142617758592513,0.2838649125387578,0.22242760977908488,0.6170593309450005,0.6998536199298327,0.6067232223953741
0.506989596031407,0.28589486119024005,0.21727204778987635,0.6096445769321555,0.7046424829062997,0.5978306622157282
0.4980919461847568,0.287763150219112,0.21329780576026328,0.6014351445611419,0.7079021426126542,0.5894354787442841
0.48767719928306724,0.28948623050549643,0.21041992399504517,0.5925143471277775,0.7095968117576223,0.5815842061008932
0.47592360940290607,0.29109318700812176,0.2085132554304317,0.5829845286097117,0.7097509041918646,0.5743063054012989
0.4630741780308625,0.29262590837397184,0.2074206992461373,0.5729583330907456,0.7084530140415545,0.567609915055472
0.44942923870108964,0.2941384899642477,0.20696322961758468,0.5625502803565874,0.7058561114648688,0.5614786895388297
0.43533693389129186,0.29569585865332865,0.20695115856481172,0.5518692251711236,0.7021734744531721,0.5558700431738199
0.42118181967094753,0.2973716663989959,0.2071959819862563,0.541012150614162,0.6976702423183748,0.5507149970663353
0.4073719047543683,0.29924555367933164,0.20752210452038727,0.5300595990849847,0.692650876886345,0.5459196949337434
0.3943245059930711,0.30139992893536105,0.2077777272847066,0.5190728919851555,0.6874432116641827,0.5413685199172379
0.38245137439196025,0.30391644288431463,0.20784421589818253,0.5080931429518227,0.6823801172686035,0.5369286217052491
0.37214360597519075,0.30687235515524175,0.20764334484252187,0.4971419397953722,0.6777800771799539,0.5324555617831629
0.36375689222296875,0.3103369947862045,0.20714193547013954,0.486223464313858,0.6739281230069016,0.5277997121570707
0.3575976789889779,0.3143685066659414,0.20635356301486954,0.4753277414718116,0.6710586049208942,0.522813004113647
0.35391078703936135,0.3190110550012623,0.20533719402139397,0.46443466199695727,0.669341165047089,0.5173556197152708
0.35286900099865565,0.3242926250306779,0.20419281830548755,0.45351840491662454,0.668871046672404,0.5113022477136263
0.3545650590706051,0.3302235284721635,0.2030543455481497,0.4425518966731137,0.669664529879448,0.5045475823912531
0.3590063786808394,0.3367956795112561,0.20208023144531911,0.4315109775025056,0.6716598650071018,0.4970108212191432
0.36611274036908764,0.34398266906356284,0.20144246739274987,0.4203779989784893,0.6747236173144078,0.4886390064066376
0.37571703197919454,0.351740627577864,0.20131469737400462,0.4091446436265233,0.6786618816218383,0.4794091471531626
0.3875690354549547,0.36000983212942217,0.20186030452384857,0.3978138326536712,0.6832354167555219,0.46932914484179156
0.40134212624753407,0.3687169827192561,0.20322132937804366,0.38640066552036667,0.6881774244402882,0.45843761496450874
