x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5953080414747118,0.24403437845651169,0.1968725288023519,0.4478887148411279,0.8848233974002568,0.6333193234820418
0.6013063598207088,0.24211656801398712,0.19578537884718747,0.43823605747808886,0.8758732601680345,0.6361568142695455
0.6074411435150875,0.2402609421811061,0.1949201073526381,0.4284692056841417,0.8667300563239824,0.6388787311885171
0.6138638684238182,0.23862624128724844,0.19452899941026108,0.4184453727932402,0.8573012172527291,0.6412551336358467
0.6207001008250834,0.2373627701956198,0.19483400150226027,0.4080520166421714,0.8475356186062701,0.6430678997030769
0.6280400308116285,0.2366104440209274,0.19601476652557634,0.3972162100136855,0.8374373406168973,0.6441165736302523
0.6359321637620364,0.2364977100539837,0.19819995771752139,0.38590976283497824,0.8270736242403756,0.644223444537823
0.6443805914340124,0.23714101895125736,0.2014622837398585,0.3741497679527935,0.8165760355183076,0.6432379405200807
0.6533459484352228,0.23864448866782817,0.2058174447970891,0.3619947196919251,0.8061345901126074,0.6410403835550466
0.6627498479603278,0.24109942586058233,0.21122687587511874,0.3495367939579594,0.7959853388700592,0.637545087745817
0.6724823099662722,0.24458343723353468,0.21760390128085566,0.33689123345588623,0.7863925910512811,0.6327027120313837
0.682411467068062,0.24915896772803378,0.2248226847000955,0.32418401884171283,0.7776274867549379,0.6265017147793235
0.6923946734606085,0.2548712296850703,0.23272918645005833,0.3115391097181472,0.7699449764068351,0.6189687157876458
0.7022900584006355,0.2617456209623064,0.24115323455326737,0.2990665078554192,0.7635613978395306,0.6101675617608092
0.7119675600857829,0.26978485398523316,0.24992078301499582,0.286852242614717,0.7586347579132602,0.600196920094839
0.7213185443198046,0.27896611687505235,0.25886546790707954,0.2749511301243352,0.755249543892615,0.5891862932944658
0.7302632465435787,0.28923865022379924,0.26783867304231646,0.26338284543476564,0.7534074451279867,0.5772904477881522
0.7387554632365776,0.30052214110228254,0.27671747130854296,0.2521315060332192,0.7530248059198503,0.5646823769412307
0.7467841441566401,0.31270630670332183,0.28541000096398145,0.24114863053193206,0.7539370113369496,0.5515450558489365
0.7543717833998507,0.3256519659040297,0.29385805213745386,0.2303590390014459,0.7559093872170398,0.5380623801460712
0.7615697570423802,0.3391937849397291,0.3020368603982536,0.21966902586058049,0.7586536290086812,0.5244097973160173
0.7684509905851872,0.3531447441814173,0.3099523150127317,0.20897597899769554,0.7618483098146862,0.510745222753614
0.7751005441638849,0.36730222029363485,0.31763597449131553,0.19817854767797302,0.7651616934377173,0.49720087276130714
0.7816048632734636,0.38145542673690125,0.32513842898749895,0.1871864759884163,0.768274917330015,0.4838766352489992
0.7880405464199846,0.3953938204020645,0.33252164913756105,0.1759293095960578,0.7709036219803196,0.47083553337357475
0.7944635213224762,0.4089159762327094,0.33985100891825304,0.16436333676708492,0.7728162810202951,0.45810171996013693
0.8008994951476966,0.4218383652617962,0.3471876648595575,0.15247632095125468,0.7738478095790559,0.4456612785061199
0.8073364536069852,0.4340034510561141,0.35458191804583367,0.14028980062460825,0.7739074645864009,0.4334659114716851
0.8137198351450781,0.4452865473535696,0.36206808468400764,0.12785895125169242,0.772980558538634,0.4214393833987354
0.8199508108354349,0.4556009535596795,0.3696612642815638,0.11527020472245048,0.7711240416062373,0.4094863722828375
0.8258878725412719,0.46490099855504535,0.37735623237508686,0.1026369873464282,0.7684565191936864,0.3975031852753007
0.8313516885960133,0.4731827673753989,0.3851285092697031,0.0900940568433003,0.7651437199834437,0.38538963100951895
0.8361329462250979,0.48048244771867854,0.3929374798657252,0.07779098527331303,0.76138077707864,0.3730612250035901
0.8400026815950987,0.4868724005211155,0.4007312745634229,0.0658853472882486,0.7573729060609886,0.36046084738218553
0.8427244185742009,0.49245521748551174,0.408452978676955,0.054536135182270455,0.7533161443850678,0.34756897964890576
0.8440673098665658,0.4973561659124824,0.41604762738352247,0.043897841944285414,0.7493797548637253,0.33441172033105826
0.8438194087850825,0.5017145269994823,0.423469372495988,0.03411554203838118,0.7456917025373331,0.3210659136820193
0.8418002010964772,0.5056744003118557,0.4306881812716364,0.02532117014951114,0.7423283101769128,0.3076609120759818
0.8378715930762922,0.5093755701589291,0.4376954482678516,0.01763106451207729,0.7393088127516922,0.29437671801143084
0.8319466775511601,0.5129450084876346,0.4445079682302824,0.011144716988962826,0.7365951007220137,0.2814384995413727
0.8239957726564391,0.5164895265004054,0.45116982756456847,0.0059445683315719556,0.7340965037242407,0.26910772562080326
0.8140494326835886,0.5200899895157481,0.4577519177834512,0.0020966128422453536,0.731679056914495,0.25767040721617984
0.8021983485904083,0.5237973851819451,0.4643489476830132,-0.00034846264396784797,0.7291783447367406,0.24742313907681712
0.7885902685766851,0.527630894419388,0.47107402110194385,-0.0013538833992063888,0.7264147573197427,0.2386578011365399
0.7734242587475527,0.5315779688019119,0.4780510416596504,-0.0008953817716568886,0.7232098406096539,0.23164588614119525
