x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.10929554054539348,0.28027661541004817,0.19691577164263666,0.5243485052117318,0.5925334324967617,0.37125809758328543
0.11226097918571244,0.2899136000540595,0.18519364877236572,0.5208862419320828,0.5958413708792499,0.38976924257734563
0.11538711837129516,0.29936591504056914,0.17412625263080558,0.5170950332492013,0.5986243007467102,0.4080019474712842
0.11886624124965252,0.30842297101555705,0.16453055293832725,0.5127135310886022,0.6004179637835049,0.42573863074586893
0.12286026255265889,0.3168913182487205,0.15714259240461984,0.5075350363239963,0.600833487769608,0.4427827290824845
0.12748838520740993,0.3246018985663038,0.1525782649941207,0.5014308564883296,0.5995917977659088,0.4589686092415829
0.1328188172845792,0.33141568441059593,0.15130229683486485,0.4943666889546913,0.5965489685307861,0.4741697019297563
0.1388650806031458,0.3372275006644514,0.1536069955311285,0.48641053861009415,0.5917104563135284,0.4883042395629671
0.14558695215619902,0.34196796889707276,0.15960158349073517,0.4777315441822966,0.5852332408923493,0.5013381874683477
0.1528956231572492,0.3456036443315419,0.16921218431752236,0.4685899699626236,0.5774160196011051,0.5132851983238386
0.16066228957505552,0.3481355215464556,0.1821918477979677,0.45931942537946924,0.5686786091409001,0.5242036678501145
0.16872913720652505,0.3495961592341714,0.19813942361571393,0.4503030286497704,0.5595325406841526,0.5341912016830543
0.17692156908734544,0.35004571588328226,0.2165256556171455,0.4419456820824755,0.5505454236518867,0.5433769976238211
0.18506054035180658,0.34956720003001823,0.23672458045915173,0.43464485118195906,0.5423019796529697,0.5519127876891613
0.19297399712176036,0.34826122685879635,0.2580481762207559,0.4287622378396968,0.5353647141882255,0.5599630604746516
0.20050663236046287,0.346240545233894,0.27978220647587815,0.42459853099635886,0.5302370254825567,0.5676952931081887
0.20752743789276618,0.34362456377210027,0.3012213239997963,0.4223730436321229,0.5273311881566767,0.5752708670499642
0.21393481230069208,0.3405340684093984,0.32170171160917005,0.4222095506396474,0.5269431442456466,0.5828372326018125
0.2196592470698655,0.33708629230306886,0.3406298195920286,0.4241290806761221,0.5292354384789111,0.5905217371205311
0.224663832825791,0.33339047472475014,0.35750608410832063,0.4280498387550216,0.5342290006992211,0.5984273582428014
0.2289429869325612,0.32954402928626825,0.37194285522512643,0.4337938927555459,0.5418038531712249,0.606630403492336
0.23251989534612982,0.3256294316855704,0.383676106449302,0.44109978591921717,0.5517082447970997,0.6151800681717547
0.2354431860573346,0.32171192984780733,0.3925708230416892,0.4496398684267036,0.5635752201529368,0.6240995988075342
0.23778331632033767,0.31783817067752757,0.3986202612546583,0.4590408928325472,0.5769452421187544,0.6333887005073052
0.23962907371666803,0.3140358233707157,0.40193952587732107,0.46890629780186166,0.5912932170036064,0.6430267601545623
0.241084477364191,0.31031425578791755,0.4027541233990539,0.4788386091118596,0.6060581260190018,0.6529764358120936
0.24226623645205747,0.3066662855125785,0.4013843098655455,0.48846050408869796,0.6206734441131749,0.6631871843156487
0.2433017940592098,0.3030709804224971,0.3982261655923709,0.49743329623318533,0.6345966166145426,0.6735983585432137
0.24432786800494768,0.29949742635615695,0.3937303946670966,0.5054718764500806,0.6473360497120376,0.684141595229663
0.24548930742852576,0.2959093151338717,0.38837986841562183,0.5123554690267625,0.6584743315602137,0.6947423236469232
0.24693802074161172,0.2922701397824233,0.38266691267145664,0.5179338968122296,0.66768671255982,0.7053203443349365
0.24883170110875463,0.28854872141484067,0.3770712835919711,0.5221293749830113,0.6747542105446146,0.7157895447589568
