x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5244345312103731,0.8347709758736103,0.7074304984738355,0.6374735764440312,0.5077017559529068,0.7549505992692729
0.564938706160613,0.860807025239218,0.7102950066017731,0.6785277252164599,0.4763596054844645,0.79699053298498
0.6047954881487487,0.885628735701209,0.7126829240589231,0.7188944783435204,0.44448262440258046,0.8380124276432752
0.6432206948532847,0.907580296924321,0.7140327474457251,0.7576205363286533,0.41168384697735766,0.8764870208773661
0.6794762619597087,0.9251549201310566,0.7138519439735451,0.7938034071779798,0.3776847359318998,0.9109831503822271
0.7128880002216766,0.9370587980066045,0.7117466514140748,0.8266101780197421,0.3423657701466632,0.9402103771462823
0.7428606866361063,0.9422599810303337,0.7074434435997008,0.855293388480145,0.3058033572807006,0.9630538415253574
0.7688904527055287,0.9400206160278552,0.7008019146139561,0.8792044450708212,0.2682894591689537,0.9786012857817415
0.7905743978200437,0.9299122370868904,0.6918176664970436,0.8978049037735887,0.23033194433572465,0.9861624562057215
0.807617309877365,0.9118149250348735,0.6806160958982134,0.9106757685687633,0.19263543597966637,0.9852812498860916
0.8198353475639829,0.8859020770996902,0.6674380858388086,0.9175247560246107,0.1560641357753508,0.9757410224365414
0.827156549241846,0.8526132024643065,0.6526192597114084,0.9181913042825165,0.12158962444803421,0.9575634592569177
0.8296180909482692,0.8126175635085552,0.6365648091501936,0.9126489924708439,0.09022785040351594,0.931001372494572
0.8273603185638646,0.7667716264558944,0.6197220530044281,0.9010050039695421,0.06297033508224796,0.8965257537800891
0.8206177157828605,0.7160732012139626,0.6025528312876117,0.8834963199168245,0.04071500393419679,0.8548074161452528
0.8097071233168148,0.6616148858108637,0.5855076140714618,0.8604824604388522,0.024201988403668627,0.8066936134483004
0.795013676503919,0.604539040898956,0.5690028523343622,0.8324347819192196,0.013959264977381189,0.7531801360941623
0.7769750596579647,0.5459960598437839,0.5534026642996885,0.7999225633422814,0.01026215951767326,0.6953795400925787
0.7560647708699976,0.4871072204167568,0.5390054864755476,0.7635963438997267,0.013109629065775152,0.6344863550560489
0.7327751403749644,0.42893294648338887,0.5260358690182978,0.7241691785451809,0.022218934900779672,0.5717403114608035
0.7076008445613718,0.3724469023963297,0.5146411976845883,0.6823966327825824,0.037038943451477305,0.5083888012841488
0.6810236073988981,0.3185160071587685,0.5048928063846001,0.6390564240959178,0.05678093926511091,0.4456499127548768
0.6534986874821787,0.26788619671329755,0.4967907204510661,0.594928624967953,0.08046460311890612,0.3846774374751517
0.6254436216528595,0.22117357846788593,0.4902711452120501,0.550777270544475,0.10697578179535333,0.32652922165488985
0.5972295470989,0.17886050307494447,0.4852157815931993,0.5073340707950366,0.13513191933067836,0.2721401163997222
0.5691752655902123,0.14129601113349854,0.481462097088292,0.4652847283426343,0.1637505767113113,0.22230057795086663
0.54154405829396,0.10870008209105385,0.47881378844225886,0.4252581305392452,0.19171635899579975,0.17764168932643515
0.5145431181202753,0.08117110527624483,0.4770508213936048,0.3878184425917831,0.21804179323813,0.13862703918185443
0.488325347184868,0.0586959973839823,0.4759386024266024,0.3534599027485967,0.24191823253420736,0.10555152640124274
0.46299317534558865,0.041162399146552085,0.4752360091555974,0.3226039335921163,0.26275365594775657,0.07854678723886582
0.4386039944853493,0.028372392538837093,0.47470216437766577,0.29559805350487,0.2801952289999724,0.05759259319075897
