x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.32964111536570323,0.8781774273748675,0.8072024642422595,0.775871174522099,1.0009475255802416,0.787575927688317
0.32324745942659144,0.8649557321492229,0.7978934718018922,0.7739045745659848,0.9701969105130338,0.809821961004317
0.31728144769783423,0.8510498912835067,0.7884152782386968,0.7716359581331734,0.9381984795754715,0.8311222520424971
0.3125024210317983,0.8356213313976684,0.778237880974079,0.7686597682105824,0.9039048845502206,0.8502499158125335
0.3096229714316454,0.817951145111008,0.7668616730318852,0.7646208112516236,0.8665009833874072,0.8660898290406742
0.30927619803876205,0.7974875099705202,0.7538425945636712,0.7592307903012145,0.8254896484046751,0.8776828140222237
0.3119860877073086,0.7738783598629384,0.7388147107510867,0.7522785900144998,0.7807468354534595,0.8842587891552062
0.3181420220409618,0.7469874292513415,0.7215096405427737,0.7436340282830892,0.7325409869580511,0.8852579234155216
0.32797836587897256,0.7168933650113656,0.701772370285232,0.7332454267832638,0.6815155414900919,0.8803396778581958
0.34156002200396535,0.6838730965465967,0.6795730448362948,0.721131909858714,0.62863699287319,0.8693803892517084
0.35877471824794244,0.6483719251418935,0.6550143492706747,0.7073717621801957,0.5751141875530705,0.8524607002859873
0.37933260970701654,0.6109637325190356,0.6283341005291587,0.6920884269505022,0.522297060396301,0.8298446347919819
0.4027735254208107,0.5723052579594206,0.599902689109144,0.6754357974624632,0.4715645859873775,0.8019524386927047
0.4284818726141954,0.5330885413845127,0.5702150737404762,0.6575843559854285,0.4242122817797366,0.7693294562930622
0.4557088499611202,0.4939954055298627,0.5398771577006398,0.6387094724288102,0.38134916879361186,0.7326132975199637
0.48360123950261014,0.45565731481545463,0.5095865737844254,0.6189828295035462,0.3438127963801078,0.6925013946329507
0.5112356740874834,0.4186231839962264,0.4801081726575569,0.5985675352081212,0.31210896103954816,0.6497207728840272
0.5376569431413791,0.3833368088495558,0.4522448300869833,0.5776170615944384,0.2863803288245251,0.605001498454378
0.5619186309864721,0.3501246470046731,0.42680453511370586,0.5562777508016727,0.26640555470561256,0.5590548500074093
0.5831242002947727,0.31919377437857677,0.4045650590531684,0.5346942876387037,0.2516279187137868,0.5125568182480686
0.6004665531789384,0.2906390519077193,0.38623779691044596,0.5130172755271641,0.2412101760272452,0.46613710002591463
0.6132641310427446,0.2644579102072379,0.37243258298725107,0.4914118824519121,0.23411041072285288,0.42037334591849573
0.6209917514011631,0.24057072805087573,0.36362538208068856,0.47006644943029957,0.22917230306637962,0.37579006530186443
0.6233046184940885,0.21884455576587328,0.36013072748429437,0.4491999716990288,0.2252224265599555,0.3328613086947692
0.6200542719560865,0.19911791033307727,0.3620806097829113,0.42906746208695334,0.221166991325332,0.292016046804045
0.6112956366815744,0.1812245237662158,0.36941122181000946,0.4099623726850245,0.21608080862169876,0.2536450570897728
0.597284786338903,0.16501422766739307,0.38185855301052907,0.3922154687086638,0.20928209636615572,0.21810811420376644
0.5784675091257484,0.15036956512248664,0.3989633292216745,0.3761898007269055,0.2003879817136522,0.18574035718116955
0.5554592420565911,0.13721719365037643,0.4200852477228091,0.36227169229196104,0.18934707361959174,0.1568568652560507
0.5290173933817858,0.12553363760405212,0.4444259029366091,0.350857934905835,0.1764471597284799,0.13175470216452634
0.5000074760851344,0.11534542655995085,0.471059276864504,0.3423396482445939,0.16229781363138646,0.11071196811693641
0.4693648048161448,0.10672408484944274,0.49896821900912697,0.337083509095536,0.14778937391643637,0.0939837083856263
0.43805374309486694,0.09977679069736498,0.527084996107518,0.33541126712571157,0.13403128076386378,0.08179484485311218
0.4070266106986418,0.0946337836185878,0.5543337769263403,0.3375786397379062,0.12227404901866235,0.07433059860829956
0.377184362348556,0.09143375610020579,0.5796728457718726,0.34375480279089277,0.11382015498670385,0.07172513556754033
0.3493410250793182,0.0903085182868673,0.6021344130264403,0.3540037603761346,0.10992977130684263,0.07404937358069472
0.32419363823899167,0.09136817762425488,0.620860103310316,0.36826887760890814,0.11172757179813532,0.08129902307819518
0.3022990908212569,0.09468794058952618,0.6351305325765942,0.3863617895410994,0.12011673615808705,0.09338398377863402
0.28405881790803,0.10029743715427321,0.6443878064709306,0.407956753303326,0.13570582130012837,0.11012018310019206
0.2697118304792626,0.1081732106457688,0.648250249027572,0.43259128930151297,0.15875335889222936,0.13122481988438822
0.25933604470180305,0.11823472874606163,0.6465191650747457,0.4596736649151126,0.1891339321082881,0.15631577827507478
0.2528573841789579,0.13034397898655575,0.6391779131351886,0.488497419906039,0.22632814024497042,0.18491571514176627
0.2500656867216679,0.14430843717521627,0.6263839826816681,0.518262731317576,0.2694373538509711,0.21646101887872596
0.2506360870759889,0.1598869605388371,0.6084551009539237,0.5481039870550345,0.31722258310703905,0.2503155094579675
