x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3614724922762943,0.4064659316750729,0.40335912288666553,0.7505107269121872,0.40674476333676685,0.7686907891058671
0.3674636657101559,0.3988530761322855,0.4014939249187267,0.7526690994380879,0.407433657157093,0.7786192000946403
0.37342125096362305,0.3911419668984548,0.3996039921250957,0.7547294673399539,0.4081187759604722,0.788432746194734
0.3794136859867468,0.3832448687939652,0.3974724975631701,0.756532976239388,0.4088309591163193,0.7980183951658336
0.3855061588230691,0.37509591413473137,0.39488932518019315,0.7579355621853026,0.40960411710348793,0.8072692953602439
0.39176301068042874,0.3666644657441916,0.39166058981318064,0.7588106706349521,0.41047447974719264,0.8160833250112235
0.39825071528241957,0.35796574322009256,0.387617650567322,0.7590501460614699,0.41147899114960174,0.8243612859800822
0.405040830166026,0.3490677492605512,0.3826255366744837,0.7585635398227215,0.4126528512401517,0.8320050589031225
0.41221232552538417,0.3400938851967324,0.37659073027625256,0.7572762467312545,0.41402636051704833,0.8389160070090502
0.4198527644866531,0.33122103384505264,0.36946823408281454,0.7551269932467921,0.41562136260531707,0.8449938637130063
0.4280579258410904,0.32267327448747757,0.36126779745540927,0.7520652503266544,0.4174476769165685,0.8501362725890581
0.43692961403657465,0.31471174479367564,0.3520590933100386,0.7480491270446794,0.4194999566825957,0.8542390757620621
0.4465715779395323,0.30762145049843276,0.34197554677182496,0.7430442200398544,0.4217553906677851,0.8571973756193595
0.4570836454177792,0.3016960269233191,0.33121643381014554,0.7370237584966776,0.4241725936628309,0.8589073309892239
0.46855436142137774,0.2972215673319466,0.3200468131200312,0.7299702100238519,0.42669191288239017,0.8592685966057463
0.4810525801517266,0.29446065066740507,0.3087948435453714,0.7218783184816246,0.4292372316198302,0.8581872757792584
0.49461859564785526,0.29363763211862903,0.29784608380735683,0.712759351064939,0.43171919769981676,0.8555792308482966
0.5092554898882761,0.29492611703364807,0.28763447637433687,0.7026461587657691,0.4340396620047295,0.8513735828591872
0.5249214255001315,0.2984393391834788,0.2786298811609503,0.6915985191836664,0.4360969984075622,0.8455162287209395
0.5415236059361008,0.3042239281031934,0.2713222385944217,0.6797081468811339,0.43779190270846147,0.8379732081842003
0.5589145668603025,0.312257297834956,0.266202690440751,0.6671027321956761,0.4390332403977769,0.8287337619526903
0.5768913490513049,0.32244864072889373,0.2637422507790597,0.6539484069024111,0.4397435305667662,0.8178129342204452
