x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3912104232966034,0.37560153622740466,0.322147644578625,0.7532766032501671,0.36427688399761193,0.7646313151813083
0.3933067385395174,0.362380099764933,0.3322952361974562,0.7618524981415238,0.37340473275813213,0.777994704264743
0.3955984799382995,0.34941443721087806,0.34237190676756235,0.7703780217856643,0.38240734196523285,0.7911156346608252
0.39844464351061154,0.3370282038787434,0.35218813855530734,0.7787830897506588,0.39118586388516813,0.8036632894101969
0.402174292425097,0.325523263199174,0.36155463719907255,0.7869960291982283,0.3996469856334349,0.8153272120616062
0.4070723700355666,0.31517267599671805,0.37028266444048175,0.7949399721920921,0.4077061232412868,0.8258239360847882
0.41336856914320863,0.3062153380951624,0.3781849537004228,0.8025298266888298,0.4152906864297805,0.8349020950103422
0.42122948103035024,0.2988521867384278,0.38507769023574956,0.8096702739265041,0.4223431879246267,0.8423461771561328
0.43075402992535405,0.2932438525465477,0.39078388413936094,0.8162551119284057,0.4288239088041575,0.8479791194294207
0.4419720188862578,0.2895096111862891,0.39513826764104537,0.8221681167203806,0.43471280307180543,0.8516639322626862
0.4548454799916156,0.28772748033746265,0.3979936313017499,0.8272854430569501,0.44001033975878245,0.8533045210500124
0.46927243697156396,0.28793530630242886,0.39922830001432574,0.8314794487675494,0.4447370416700225,0.8528458283105557
0.48509264818862996,0.2901326857807383,0.39875426059720737,0.8346237106825173,0.44893158149400203,0.8502733747457406
0.5020948943779323,0.29428356899363073,0.3965253062804598,0.8365989106192631,0.4526474273657543,0.8456122346252125
0.5200253987908604,0.30031938960760723,0.39254447331032855,0.8372992086924226,0.45594817573076335,0.8389254478219298
0.5385970069314784,0.30814256559147224,0.38687001999397674,0.8366386873438728,0.4589018520635492,0.8303118512947385
0.5574987995251607,0.31763021523456264,0.3796192420982048,0.8345574406628932,0.46157458250655603,0.8199033084919974
0.5764058583407002,0.3286379365770692,0.3709695283898482,0.8310268970511268,0.46402412714105334,0.8078613254475857
0.5949889451746098,0.34100350888228925,0.36115622869238606,0.8260539965979459,0.4662938079039268,0.794373064888987
0.6129238874560756,0.3545503933006463,0.3504671217182447,0.8196838957472318,0.4684073559400012,0.779646800815296
0.6299004895147808,0.36909093727890635,0.33923351469639224,0.8120009395466438,0.47036514494094933,0.7639068913508273
0.6456308081162268,0.38442922302706584,0.32781826217749654,0.8031277247337311,0.4721421746744787,0.7473883827075826
0.6598566467604999,0.4003635426256632,0.3166012366807005,0.793222173531491,0.4736880328347193,0.7303313876332217
0.6723561378760048,0.41668852810308216,0.3059629985930708,0.7824726457784115,0.4749289070280625,0.7129754044011962
0.682949297316137,0.43319701008056455,0.2962675784448814,0.7710912319981815,0.47577155708067215,0.6955537549125885
0.6915024525234664,0.44968171887455954,0.28784538647327634,0.759305486692648,0.4761090056002327,0.6782883217423888
0.6979314644856075,0.465936972667387,0.280977292404275,0.7473489724372706,0.4758275747456635,0.6613847541136729
0.7022036835735075,0.48176051428916633,0.27588086884879887,0.735451083049105,0.4748147993678852,0.6450282930424982
0.7043385995918141,0.4969556579142719,0.2726996674114628,0.723826689539151,0.472967687265639,0.629380338324388
0.7044071660647354,0.5113338874340329,0.27149620679024905,0.712666197631342,0.4702007784742993,0.6145758472117323
0.7025297976396736,0.5247180088847557,0.272249111734693,0.702126613767738,0.46645347578847574,0.600721619316578
0.6988730580111921,0.5369459013698477,0.274854570026565,0.6923241837041737,0.46169617357416454,0.5878954870638302
0.6936450752629024,0.5478748376179138,0.2791319935342393,0.6833290933266714,0.4559347946706362,0.5761463980806125
0.6870897439043891,0.5573862617153303,0.284833501311918,0.675162608225173,0.4492134479816959,0.5654953467809357
0.6794798002092488,0.5653908242914308,0.29165660860330533,0.6677968836382706,0.4416150341456018,0.555937087930156
0.6711088913804675,0.5718333923337138,0.2992593230131192,0.661157509729927,0.4332597458825778,0.5474425453170562
0.6622828002038802,0.5766976802599679,0.30727673067176126,0.6551286813278839,0.4243015266342246,0.5399618134446238
0.6533100343226893,0.5800100991293571,0.31533810766456427,0.6495607100702311,0.41492266046435866,0.533427638652182
0.6444920404475417,0.5818423992947458,0.3230836157034079,0.6442794441148102,0.4053267635411816,0.5277592574724747
0.6361133543772549,0.5823126941075125,0.33017973017644087,0.6390970384446887,0.3957305294779063,0.5228664636010896
0.6284320419808316,0.5815845019228807,0.3363326920569027,0.6338234369257917,0.38635464472963355,0.5186537702134343
0.6216708179269153,0.5798635312724671,0.3412994571786489,0.6282778915524219,0.3774143340483883,0.515024531525571
0.6160092417241129,0.5773920572280268,0.3448958189271625,0.622299856441289,0.36911001806738625,0.5118848869150081
0.6115773793665943,0.5744408900344362,0.34700158442282764,0.6157586514637021,0.3616185642599076,0.5091473934110484
0.6084512802384242,0.5712991113208035,0.34756287175021644,0.6085613863311932,0.35508558818627384,0.5067342189470396
0.6066505521085411,0.5682619371536751,0.3465917513918288,0.6006587606888846,0.34961921420272,0.5045797804380208
0.6061382241380527,0.5656172472612959,0.3441635675884121,0.5920484974935198,0.34528563466858997,0.5026327282490939
0.6068229738652191,0.5636314809485404,0.3404123388591912,0.5827763131204869,0.3421067162834108,0.500857202212281
0.6085636668153855,0.5625357271847402,0.3355246509939868,0.5729344663989144,0.3400597949388425,0.49923331363858814
0.6111760263740165,0.5625129145375821,0.3297324256236659,0.562658050215781,0.33907968120306436,0.49775684162467954
0.6144411275719207,0.5636870236176699,0.32330488299332805,0.5521192865195802,0.3390627734589755,0.4964381685229034
0.618115302071572,0.5661151915268803,0.31653993250174745,0.5415201551147107,0.33987305216535085,0.4953005163088685
0.6219409622102405,0.5697834502506943,0.3097551347610124,0.5310837288722946,0.34134961486772586,0.49437757999491944
0.6256578063159332,0.5746066406036712,0.30327830053432364,0.521044606483029,0.3433153158255485,0.493710683450218
0.6290138592254831,0.5804327783837528,0.2974377395428796,0.5116388346673153,0.3455860042717638,0.4933456046030692
0.6317758307626393,0.5870518347674003,0.2925521570757532,0.5030937020825075,0.34797981782493875,0.49332922931694484
0.6337383368299444,0.5942085500770395,0.2889202250076048,0.4956177740867587,0.3503259866776603,0.4937061955066235
0.6347316153678897,0.6016185556796776,0.28680992666777017,0.48939152650757406,0.3524726412685988,0.4945156816582318
0.63462747300929,0.6089867634239535,0.2864478859075602,0.48455893032431147,0.3542931893279198,0.49578847829575345
0.6333433069963419,0.6160267275042185,0.28800902712844745,0.48122033687065496,0.3556909322821982,0.497544459475036
0.6308441503820398,0.6224795201879325,0.29160705678260024,0.47942701022016926,0.35660171787689565,0.4997905470487521
0.6271427780056659,0.6281306158798184,0.297286385693955,0.47917764198917956,0.3569945651431007,0.5025192363266011
0.622297980404451,0.6328233648318256,0.30501620140818353,0.4804171539046471,0.35687033788378686,0.5057077305555084
0.6164111605137385,0.6364678645832762,0.31468742756957085,0.4830380347864914,0.3562586720018188,0.5093177151527523
0.6096214353697839,0.6390443964644972,0.32611325402649294,0.48688436251457023,0.3552134697020902,0.5132957912793636
0.6020994372208481,0.6406010637024612,0.3390337751662461,0.4917585236326937,0.35380735159903487,0.517574580959974
0.5940400132724561,0.6412458091825712,0.3531250330111571,0.4974304652905363,0.3521255009298163,0.5220745097060185
0.5856540298685275,0.6411335535877815,0.36801243595645594,0.5036491058918989,0.35025934101777934,0.5267062632690488
0.577159504055574,0.6404497173404978,0.3832881365533281,0.5101553102129719,0.3483004603229564,0.5313738977544008
