x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.40188299282797596,0.11266971324622184,0.14953345918969801,0.3864105590058407,0.3577499325223057,0.26482878139690974
0.40290377887044354,0.13507065472416166,0.142243681471353,0.38611967635202776,0.38232017041293437,0.2888222536214408
0.40365835380110865,0.1572124699645375,0.13517151677518902,0.38576931572936707,0.40662964287183656,0.3123271583732484
0.4038699660206356,0.17885176732983232,0.12860027891269127,0.3852875276473206,0.43040855686132484,0.3349234045879041
0.40329836010051695,0.19975813282279076,0.12279131193295997,0.3846094362581851,0.4533940745230782,0.3562395085756371
0.4017566650917945,0.2197191012986229,0.11797337547957569,0.3836819561657865,0.47533681074981954,0.3759738457381174
0.3991243817508568,0.238544638747073,0.11433384010106777,0.3824679922026611,0.4960081466333986,0.3939107812534418
0.3953555788229097,0.25607103080421484,0.11201200188023934,0.38094983716218866,0.5152081009406219,0.40993050738023207
0.3904818037995847,0.27216406326676507,0.11109472150581763,0.379131505066595,0.5327732974249683,0.4240120273546921
0.3846096400292336,0.2867213809074394,0.11161448682727743,0.3770397846653651,0.548584400326329,0.4362293565629942
0.37791326249399804,0.2996739251531902,0.11354989186242889,0.37472386943429187,0.5625722919653389,0.44674159255492346
0.3706227232402703,0.31098638005653484,0.11682842153153632,0.37225351210854724,0.5747222532140942,0.4557779811643364
0.3630090033813041,0.3206565975533738,0.12133133322434587,0.3697157559949215,0.5850754865486032,0.46361943853422116
0.35536707823896946,0.32871402316808496,0.126900337598045,0.3672104020640134,0.5937274874159046,0.4705781594073419
0.3479983412755969,0.3352171966530279,0.13334570618724745,0.36484446957087513,0.6008230074610049,0.47697695047558464
0.3411937168366379,0.3402504526315318,0.14045537693884755,0.36272598895950725,0.6065476393766258,0.48312978996216766
0.3352186672601978,0.3439199886328499,0.14800459456035384,0.36095752136572296,0.6111163592666348,0.4893248595686352
0.3303010815359833,0.34634949753094973,0.15576561333148498,0.3596298242800297,0.6147596580318653,0.4958109592088212
0.32662274267359337,0.34767557547405337,0.16351700686719356,0.35881607621531975,0.6177081491557684,0.5027878388489162
0.32431473662396426,0.34804311391103515,0.17105217136268083,0.35856703603718376,0.6201767310734575,0.5104006047337373
0.32345681690026074,0.34760086614853786,0.17818667317850825,0.3589074491610934,0.6223494888448554,0.5187380142505628
0.3240804058234871,0.3464973475545824,0.18476417344478216,0.3598339293125877,0.6243665305137398,0.5278341922998717
0.3261746229112709,0.34487718791672634,0.19066075542117697,0.36131444836254184,0.6263138650606002,0.5376731008685003
0.3296945060197497,0.3428780092339462,0.19578757751746043,0.3632894655773283,0.6282172463546295,0.5481949813181056
