x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4557715357733857,0.1590213883687654,0.6144466313935764,0.4220475013088471,0.15546269232011103,0.2609761608933187
0.43278057900889033,0.1429428810077776,0.6062478886288531,0.4002206007128363,0.14570522192252575,0.24446996412934113
0.4102048794844363,0.12742612214293833,0.5979738129980491,0.3788881550204077,0.13609103437835562,0.22848419027111427
0.3883056733868927,0.11310364685015345,0.5894100814083827,0.35874922534488307,0.12717849716563717,0.21356430795349682
0.3673068725901395,0.10054006385081277,0.5803659192054983,0.3404517402186422,0.1195177288391832,0.2001899590201329
0.3473817825001144,0.09020547552901821,0.5706799005308537,0.32456885975847555,0.11364215432821168,0.1887534659475517
0.32864373235172945,0.08245634497789978,0.5602225543006422,0.3115802112437842,0.11005956760291852,0.17954618345480072
0.3111415427208577,0.07752470506175835,0.5488960816753822,0.30185837510545016,0.10924174743643228,0.17275331550957096
0.2948602705041293,0.0755158528195865,0.5366317772877024,0.2956605950242882,0.11161200361205378,0.16845695783760123
0.2797271592286214,0.07641396807369955,0.5233859540666823,0.2931253580835728,0.11753049855643545,0.1666463420174224
0.26562223755760367,0.08009450559927,0.5091352798387068,0.2942732672038055,0.12727772851838332,0.16723363564077615
0.25239259684138576,0.08634178227167177,0.4938724342136029,0.29901151664597375,0.1410370846914501,0.17007325139191426
0.23986907257839307,0.0948699376021379,0.47760288992785155,0.307141273464733,0.1588778731419541,0.17498246253153327
0.22788387443680405,0.10534538919250447,0.46034342837375186,0.31836734134543354,0.18074048692564743,0.18176120904888446
0.21628766208856864,0.11740901625815879,0.44212273817602354,0.3323096078469817,0.20642554540214694,0.19020927729785403
0.20496464535877917,0.13069655276889205,0.4229841482531,0.3485159183841711,0.23558871893525318,0.20013949598561395
0.19384448358153872,0.1448560164859536,0.40299024546671286,0.36647614922801436,0.2677426430772781,0.21138615031282149
0.18291004968021016,0.15956139735137473,0.38222885365441467,0.3856373426711108,0.3022668228752062,0.2238084067479917
0.1722004829774574,0.17452223578145631,0.3608196335588283,0.4054198047705994,0.3384257863697401,0.23728909909829532
0.1618093510649424,0.18948910111800754,0.33892042335488537,0.42523404466164455,0.37539503502967414,0.25172969709632015
0.1518781433735339,0.20425530345924067,0.3167323901914729,0.4444983594374071,0.41229363479456893,0.26704262040621
0.14258569559305598,0.21865541851642173,0.29450310821437686,0.4626567537478596,0.4482216708579558,0.28314224929275583
0.13413446507236604,0.23256136513685058,0.27252681258103323,0.47919674839294174,0.4823003186182694,0.29993601150774224
0.12673481722632263,0.24587684811674068,0.25114128851963413,0.493666500074692,0.5137120109143454,0.3173168034962297
0.12058862246633381,0.2585309721995413,0.23072111960419925,0.5056905477003644,0.5417381332035709,0.3351577575914221
0.1158734910277763,0.2704717599420978,0.21166731598758184,0.5149834386162525,0.5657918538218998,0.35331003105108544
0.11272888752519514,0.28166018337362086,0.19439364547739874,0.5213604848666816,0.5854440716377401,0.37160390951834127
0.11124517644835853,0.2920651655289161,0.17931027283549208,0.5247449620560934,0.600440993763763,0.3898531302229074
0.11145637220340184,0.3016598410236595,0.16680555310096412,0.5251711912200808,0.6107124831754789,0.40786197937019847
0.11333702916328797,0.31041920087158736,0.15722700511429802,0.5227831297516671,0.6163709757182029,0.4254344370915207
0.11680334095626463,0.318319098672779,0.15086259935461935,0.5178283273653815,0.6177013956605556,0.44238445553519073
0.12171815909060782,0.3253364724638094,0.14792352335901002,0.5106473594900345,0.6151430453774134,0.4585463730911919
0.12789932327826273,0.3314505445485391,0.1485295380456499,0.5016591132133238,0.6092648690526014,0.47378449042516685
0.13513044915913863,0.336644702745618,0.15269791437245073,0.4913425495192571,0.6007357709706157,0.4880009511420937
0.1431731653675199,0.3409087400507913,0.16033675172126835,0.4802157811976922,0.590291802197847,0.5011412618996915
0.15177974263468239,0.34424113287728175,0.1712432405688557,0.46881347269451956,0.5787020270672243,0.5131970280992627
0.16070511313219685,0.34665106645159605,0.18510715818842616,0.4576636747165259,0.5667347664804537,0.5242057436704297
0.16971742760897648,0.34815996434977314,0.2015195944298548,0.4472652457894047,0.5551257190697637,0.5342477293012684
0.17860652049931827,0.34880234189328,0.21998661242424766,0.4380669833009185,0.544549215843086,0.5434405386184535
0.1871899214914835,0.3486258744587418,0.23994727304433472,0.43044949064810245,0.5355935983151491,0.5519313279290309
0.19531633478374755,0.347690646141503,0.2607952073258377,0.4247106519196417,0.5287414472803931,0.5598878009941879
