x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.271140071488017,0.46120506975783476,0.6205021618992288,0.4717903748857219,0.5450507572436238,0.5211725007181247
0.2682529244341936,0.493757142611962,0.6354034020734254,0.48751971527909094,0.5633814875876152,0.5412501669040581
0.2657892534735099,0.526453099226237,0.6503080921133945,0.5037636369601816,0.5816496224914772,0.5616709725182659
0.2644886259137186,0.559372823115804,0.664991532187078,0.5212731408110426,0.5994613127435795,0.5829276922803401
0.26503248635995175,0.592534450556969,0.679210332241777,0.5407085029478282,0.6164142739822567,0.6054429812933381
0.2680151125529433,0.625861538685891,0.6926948247966226,0.562588178416562,0.6320911231415817,0.6295255617057955
0.273920319476942,0.6591594501094039,0.7051449803232217,0.5872479777335751,0.64605492093056,0.6553346942191854
0.28310444679865,0.6921034348908239,0.7162311582524297,0.6148129646173609,0.6578487401263776,0.6828554168268307
0.2957857446187225,0.724239595185591,0.7256004236975738,0.6451834352570889,0.6670005715007862,0.7118860717797886
0.3120399192110755,0.7549985707197027,0.7328884779288393,0.6780352316033413,0.6730342243346328,0.7420386313866294
0.3318013329113201,0.7837205363015471,0.7377365707032434,0.7128336124841502,0.6754861530795037,0.7727513690948394
0.3548691773825928,0.8096890802095483,0.7398121594094799,0.7488590355823775,0.6739274226886317,0.8033125816294847
0.3809178526783644,0.8321708217756342,0.7388316147608208,0.7852425442948886,0.667989383013117,0.8328934053044212
0.40951077229509025,0.8504572728878854,0.7345829883172676,0.821008033978364,0.657391116358053,0.8605873154355947
0.4401168570332781,0.8639054549238605,0.7269467754754005,0.855118495261946,0.6419663953759539,0.8854536598645716
0.47212905527461085,0.8719741162468073,0.7159127295196929,0.8865233801242046,0.6216877669494635,0.9065625444019015
0.5048843117713112,0.8742529930296851,0.7015910889111555,0.9142044752028098,0.5966854692481403,0.9230385331946496
0.5376844818152993,0.870483335402352,0.6842170355694576,0.9372180514376024,0.5672591835486854,0.9341009145464363
0.5698177385424106,0.8605687901598974,0.6641477585396391,0.9547315394478205,0.5338810932718704,0.9390986717469505
0.6005800406163021,0.8445765998412519,0.6418521000107736,0.9660535056177353,0.49718932999651366,0.9375387478456171
0.6292962152654219,0.8227298648982929,0.6178933523638129,0.9706562284543976,0.45797157979857045,0.9291066651070622
0.6553401739940428,0.7953922564459387,0.59290630259813,0.9681906595933121,0.4171393469201097,0.9136790219376157
0.6781537271346109,0.7630470181411636,0.5675700393243259,0.9584939697162235,0.3756940677296849,0.8913278173678632
0.6972634142276332,0.7262723362610308,0.5425783148530088,0.9415902081229012,0.33468688144871855,0.8623169282928496
0.7122947367439002,0.6857151883652554,0.5186093727162624,0.9176848378543861,0.29517434779383034,0.8270913773287142
0.7229831834326733,0.6420656238290956,0.49629710684762285,0.8871540477385199,0.2581727191766188,0.7862602751521999
0.7291814886129038,0.5960331200145055,0.476205225420016,0.8505297979668478,0.22461350384680584,0.7405745010409004
0.7308626666973541,0.5483262419029545,0.4588057760930098,0.8084815418642572,0.19530298908911323,0.6909003026992256
0.7281185223228757,0.49963636110136506,0.4444629864311108,0.7617955016344717,0.1708881384501837,0.6381900568062323
0.721153538002493,0.4506257119246599,0.4334229259982324,0.7113522791888591,0.15183085636559424,0.5834514412224384
0.710274277294447,0.40191962213375765,0.42580904930774627,0.6581034726604438,0.13839206169414475,0.5277162345790971
0.6958746932548721,0.3541023895361607,0.4216232728388527,0.6030478600772834,0.130626371307413,0.4720098848080461
0.6784179785962852,0.30771600784324593,0.4207519093105582,0.5472076153188771,0.12838751354092154,0.41732288043403903
0.658415814056194,0.2632607889975051,0.42297555287322436,0.4916049450212396,0.13134391736717638,0.36458482236733536
0.6364060452480717,0.22119688628641937,0.4279818922618729,0.4372394814217252,0.13900330222835708,0.3146419349011063
0.6129299298152933,0.18194578446376902,0.4353804248635829,0.3850667344160746,0.15074456539728986,0.2682385785294538
0.5885101355843366,0.14589097318161012,0.44471814055471043,0.33597789261647343,0.1658548602473991,0.22600314064600688
0.5636306325546864,0.1133772359575114,0.4554954173532978,0.29078126233586116,0.1835695020365747,0.18843849045656355
0.5387195094825402,0.08470824317306382,0.4671815914984047,0.25018563870207955,0.20311223955974117,0.15591699934680578
0.5141355680593578,0.060142408049615875,0.47922989904898367,0.21478590811756623,0.22373349275034166,0.12867995540503627
0.49015931768633114,0.03988722449039464,0.49109170137865643,0.18505118042720844,0.24474436959910786,0.10684104830013826
0.466988728361681,0.02409253364914946,0.5022300740062443,0.16131573813342445,0.26554462325665584,0.09039347471069012
0.44473981657792483,0.01284334506201026,0.5121329353025496,0.14377306600303427,0.28564316684929963,0.07922011981995322
0.42345185762405946,0.006152956282073663,0.5203259066303897,0.1324731861070565,0.3046702981345378,0.07310620974508567
0.403096754036663,0.003957165662570728,0.5263850271931051,0.12732347060517749,0.3223813629713304,0.07175380343647254
0.38359185834488746,0.006110354883181639,0.5299493051163295,0.12809303817236722,0.3386521674845018,0.07479749831598985
