x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.511998338995288,0.11058601583294195,0.5850357293407347,0.30871502351230373,0.12575112164304492,0.20023668709082773
0.4770787067002902,0.10123206230836687,0.5839773329451151,0.3031163295218464,0.11927365343938089,0.18315962213692924
0.4422785562742128,0.09230823650646829,0.5824989196493646,0.298068600773504,0.11304511095663886,0.16684122889617084
0.4077328017776244,0.08437128868630143,0.5798571847876237,0.29428541887116333,0.10772301816766364,0.15217324537441265
0.3736000451403451,0.07792399266050963,0.5753725265472783,0.29240568756585866,0.10394045759181915,0.13995254416198524
0.3400721072616066,0.07339235504936187,0.5684598256001956,0.2929564758741333,0.10228890217469945,0.13084117696326794
0.30737888210354175,0.07110855585055073,0.5586524056198834,0.2963239464947065,0.10330210564846615,0.12533670226395408
0.2757876825685812,0.07130026123697547,0.5456185780293368,0.302733888002613,0.10744068639764247,0.12375424271287866
0.24559690155712793,0.07408642057885566,0.5291707494543108,0.3122425549580849,0.11507723951592401,0.1262207042452457
0.2171244606778816,0.07947917720271877,0.5092675554951881,0.32473773196262046,0.1264821005826583,0.13268062398146696
0.19069208805725263,0.08739112770898158,0.4860098432245374,0.33994924640766255,0.14181020857498758,0.14291228735566378
0.16660689765852796,0.09764688353656821,0.45963154154215285,0.357467608292534,0.16108981694927077,0.1565521289188264
0.1451419988995626,0.10999773071974349,0.43048653718411983,0.37676907833192314,0.1842140283249317,0.17312503855665703
0.1265179333525481,0.12413814506117204,0.39903263506918224,0.39724526025858264,0.21093623743425327,0.19207804011804494
0.11088662258917259,0.13972298471406858,0.36581355625482753,0.41823526511746906,0.2408705331247793,0.21281487349126016
0.09831924346321799,0.15638432740140748,0.33143975198706527,0.43905857806870846,0.273497926177232,0.23472925698818556
0.08879906303589752,0.17374711844348825,0.29656862490620745,0.45904693934133867,0.3081789478800303,0.25723498642279313
0.08221981111457098,0.19144302134431648,0.26188458018375016,0.47757379711376646,0.34417273453354763,0.2797914879903897
0.07838969194506833,0.20912209030649356,0.22807920349043162,0.4940801708533914,0.380662218744167,0.30192393292076086
0.07704068266465589,0.22646209358139519,0.19583179205114604,0.5080960542470776,0.41678454099311946,0.3232374979843218
0.07784237214077848,0.24317549351969206,0.16579045160433836,0.519256769318006,0.4516653278440147,0.3434257817364331
0.0804192873661565,0.25901422504854665,0.1385540080369201,0.5273139464239736,0.4844551052069753,0.36227373742860963
0.08437045213532654,0.27377250620008403,0.11465505239119289,0.5321410430804986,0.5143658653931779,0.3796557466976102
0.08928982978957428,0.2872879641996512,0.09454452173338092,0.5337335266075417,0.5407057105003792,0.39552963081172887
0.09478631410262012,0.29944137409609406,0.0785782944579928,0.5322040324551175,0.56290956114062,0.40992748438126697
0.10050203778685571,0.3101552919445324,0.0670063270140216,0.5277729733623725,0.5805641415488888,0.4229442322480205
0.1061279490750659,0.31939183019189016,0.0599648640218967,0.520755215226596,0.5934258079449634,0.43472476963787615
0.11141584278856588,0.327149778198793,0.05747220560754697,0.5115435532411752,0.6014302434146861,0.44545046565455065
0.11618630181050876,0.33346122388005395,0.05942841184017484,0.5005898143964352,0.6046935589475111,0.4553257069453263
0.12033228743494376,0.3383877898545099,0.06561916883397555,0.4883844763875363,0.6035048732607404,0.4645650455211803
0.12381839431159673,0.3420165639829342,0.07572384508752296,0.4754357242844516,0.5983109519348445,0.47338140247971705
0.126676042185809,0.34445578247655706,0.08932754560594959,0.4622488612487856,0.589693932823414,0.4819756742584719
0.12899510002800155,0.3458303147190295,0.10593674392739473,0.44930694566430934,0.578343521424066,0.4905279930875572
0.13091261925478484,0.34627700173699216,0.12499785797294316,0.4370534439133668,0.5650252882846512,0.49919080880623806
0.13259948526257245,0.34593991271276775,0.1459179532225021,0.4258775679573456,0.5505468319832563,0.508083883639283
0.13424587677017147,0.34496560292264644,0.16808662181867595,0.41610281498862794,0.5357235865870411,0.5172912225870547
0.1360464492857225,0.3434984782916469,0.19089801032925535,0.40797905050689903,0.521345960655473,0.5268598975981755
0.13818613347632672,0.3416763924670188,0.213771958457156,0.40167828618418366,0.5081493109823166,0.5368006623415661
0.14082736467993792,0.33962661817125395,0.23617326689752194,0.3972941111486417,0.4967879978961756,0.547090196104954
0.14409944181655338,0.3374623423216874,0.25762823039341237,0.39484455160225373,0.4878144620941506,0.5576747613819373
0.14809056018060052,0.3352798314732076,0.2777377426761308,0.39427797020323047,0.48166392857286694,0.5684750124466486
0.15284288253396733,0.3331563990069905,0.29618649043106654,0.3954814831143921,0.47864500366291934,0.5793916547004996
0.15835081751635965,0.33114927774338837,0.31274798812094773,0.39829127649874774,0.4789361072858512,0.5903116299503895
0.16456247544181768,0.3292954621134764,0.3272854475326754,0.4025041501560056,0.48258739264234285,0.6011144936823392
0.17138408095975322,0.32761253470723817,0.33974870842184435,0.40788960542773034,0.4895275646124019,0.6116786584528086
0.17868695101802676,0.32610043606160916,0.3501676640214798,0.4142018257812007,0.4995748272186965,0.6218872029828062
0.18631650475862896,0.32474407799688687,0.35864278425159346,0.42119096701115,0.5124510760089488,0.6316329881325595
0.19410266690456585,0.3235166442990393,0.3653334602743119,0.42861327270684507,0.5277984045795052,0.64082287592018
0.2018709627140315,0.3223833729532149,0.37044496053604253,0.4362396506273086,0.5451970119313277,0.6493809121850423
0.20945358269752337,0.3213055761441035,0.37421479879544906,0.44386247695507036,0.5641836701608497,0.6572504026433896
0.21669971827148762,0.32024463190842,0.376899271273083,0.4513005278576676,0.584270027008734,0.664394880883788
0.22348453218966996,0.319165677673344,0.37876082936145683,0.45840206173566633,0.6049601586323601,0.6707980304346378
0.22971622486004623,0.31804075258011755,0.38005682608560293,0.4650461826312188,0.625766936564919,0.6764626771771669
0.23534078308543177,0.3168511724850181,0.3810300210546126,0.47114269907201334,0.6462269113468836,0.6814090098455554
0.24034414412783575,0.3155889771145468,0.381901063880082,0.4766307490368013,0.6659135282571079,0.6856722131500717
0.24475166769823528,0.31425735956570694,0.38286301421063634,0.4814764892398736,0.6844485667461148,0.6892997095004286
0.24862497383356708,0.3128700691625306,0.3840778110485726,0.4856701466388686,0.7015117293712302,0.6923482020026276
0.252056367969615,0.31144986332629704,0.38567448627332795,0.48922270547889146,0.7168483000487098,0.6948806951045926
0.25516122815238024,0.3100261654803994,0.3877488356830478,0.49216245980993356,0.7302747542797094,0.6969636426478452
0.25806886542765367,0.30863215668765215,0.39036422000061316,0.4945316061983238,0.7416821511254903,0.6986643394722492
0.26091247901009523,0.30730158162202037,0.39355316860347406,0.4963829919607886,0.7510370882283367,0.700048635809328
0.2638189047921805,0.3060655785021843,0.39731949641697545,0.4977770782781148,0.7583799792330574,0.7011790172439551
0.26689889133734945,0.30494984330714714,0.40164071175363125,0.4987791317223525,0.7638204383723601,0.7021130605524936
0.2702386249108107,0.30397240878707726,0.4064705790106942,0.4994566271746308,0.7675296455874359,0.7029022502433101
0.2738931595012654,0.3031422591317689,0.41174179206565575,0.4998768327180911,0.769729724747592,0.7035911243229142
0.27788228753480376,0.3024589155101902,0.4173687981450019,0.5001045531345775,0.7706803933717898,0.7042167117748179
0.28218921492132715,0.30191302319820873,0.4232508747762581,0.5002000306199479,0.7706634177768773,0.7048082281926441
0.2867621886420534,0.3014878579025868,0.4292755932643652,0.5002170341688649,0.7699657027113282,0.7053870081254484
0.2915189809241827,0.3011615598492436,0.43532279370586136,0.5002012055794506,0.7688621180135555,0.7059666695427712
0.29635388174354926,0.30090981323912663,0.4412691464652878,0.5001887617452826,0.7675993683393305,0.706553522573002
