x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5055993527508624,0.2592458673661671,0.1717621937167864,0.3810362069525641,0.7547455039158815,0.6619937748817241
0.5105498789454607,0.24837264359464797,0.1734826296670347,0.3815710271030268,0.7504267883241461,0.6787458991155555
0.5157403073901657,0.23766407189674157,0.1753300522989978,0.38205946956353937,0.7461084872081689,0.6953124143635413
0.5214446858365958,0.22730173803144127,0.17744848490415244,0.3824110671894294,0.7420360173063911,0.7113831746708568
0.5279003145600164,0.21745479279603946,0.17996147195425474,0.38254294307771924,0.7384674002514078,0.7266551866412742
0.5352919761455386,0.208277460746928,0.18296433353603236,0.38238088777807155,0.7356685473643132,0.7408356005665037
0.5437400907042116,0.1999075262885072,0.18651882216422078,0.3818594740287488,0.7339053204778101,0.7536450756943864
0.5532935511903649,0.19246566739212462,0.1906505056245777,0.38092139242472156,0.7334321103874899,0.7648219421116222
0.5639276581194643,0.18605547304762785,0.19534896333992313,0.37951626102614344,0.7344772452023425,0.774127371417466
0.5755472160456577,0.18076396546391313,0.20057065195692958,0.3775991977237766,0.7372261068305614,0.7813515233251223
0.5879944995947266,0.17666245000791278,0.20624408924894333,0.37512944276682936,0.7418033160520225,0.7863203911900604
0.6010614673907833,0.17380753183030506,0.21227684058069346,0.3720692817036946,0.7482556809944922,0.7889028586458943
0.6145053182906997,0.17224216436240244,0.218563680296582,0.3683834521097935,0.7565377477216435,0.7890173279453014
0.6280662631886011,0.1719966274478917,0.22499524695735768,0.3640391305026486,0.7665017271000759,0.7866372055699837
0.6414862405967878,0.1730893679966142,0.2314665163036342,0.3590065006483359,0.7778933059276537,0.7817945399539236
0.6545272440611798,0.1755276703420757,0.23788447420634487,0.353259813620099,0.7903544114107343,0.7745811980760547
0.6669879580763107,0.17930815420667548,0.24417447474761111,0.34677877518663186,0.803433432883654,0.7651471320831519
0.678717515123893,0.1844171233317012,0.2502849041991418,0.33955004682338397,0.8166027710242807,0.7536955070688404
0.689625383039342,0.19083080619513262,0.25618992663822104,0.3315686289344982,0.8292829453822035,0.7404747150360007
0.6996866572339557,0.19851554134361335,0.2618902474346868,0.3228389107904442,0.8408719066894286,0.7257675638950487
0.7089423498202432,0.2074279638823369,0.26741198369181524,0.31337521903875587,0.8507777244668456,0.7098781799837649
0.7174946169960549,0.2175152473033902,0.27280386438546955,0.3032017692984986,0.8584524939700817,0.6931173758944355
0.7254972240023864,0.22871544718321726,0.278133088258962,0.2923520139571804,0.8634251553567542,0.6757873939215135
0.7331418891366268,0.2409579816842659,0.283480238261084,0.28086747238915777,0.8653309512635952,0.6581670257395691
0.7406414505667663,0.2541642697098995,0.28893368445250905,0.26879621516351654,0.8639354595299723,0.6404981232972136
0.7482110400167878,0.2682485324374057,0.2945839031184967,0.2561912398117954,0.8591515037327022,0.6229744527414519
0.7560486075238113,0.2831187491404533,0.3005181016627559,0.24310901280261157,0.8510477319336067,0.6057337067458679
0.7643162084428639,0.2986777448745298,0.30681547272635246,0.22960845411375558,0.8398482220128863,0.5888532905380885
0.773123431201572,0.3148243766560846,0.3135433149203382,0.21575060478409994,0.8259230746674405,0.5723502473388039
0.7825142126603875,0.33145477685250885,0.32075416088221437,0.20159914602650045,0.8097705471886368,0.5561854073861003
0.7924580653064579,0.34846360794961273,0.328483955746305,0.18722183714011284,0.7919918207971052,0.5402715509678064
0.802846441765766,0.36574528172074666,0.33675123971699783,0.1726928185676467,0.7732599465142926,0.5244850905566271
0.813494607983509,0.38319509787889255,0.3455572150416505,0.1580955987653619,0.7542848528480438,0.5086805204506357
0.8241490119771553,0.4007102621431351,0.3548865260031365,0.14352642334617655,0.7357765062509279,0.4927066727744214
0.8344997478718413,0.41819075075159956,0.3647085537099854,0.1290976264896733,0.7184083855803578,0.4764236719044605
0.84419735293929,0.4355399971864073,0.3749790257516302,0.11494050065572634,0.7027833671809396,0.4597194069998549
0.8528728648022794,0.45266538659778643,0.3856417617448412,0.10120720104992069,0.6894039284088146,0.44252435117911426
0.8601598293395634,0.4694785534871997,0.3966304145658333,0.08807123186421147,0.678648281723943,0.42482364738751177
0.8657168042272486,0.48589548802807303,0.40787011701365394,0.07572614300859637,0.6707536710905906,0.40666555082451833
0.8692488589218437,0.5018364654159309,0.41927899721778655,0.06438219465411162,0.6658076227398972,0.3881655559664058
0.8705266322894257,0.5172258203767921,0.4307695757162972,0.054260913249951755,0.6637474703395134,0.3695058275488712
0.8694016695480499,0.5319915950700274,0.44225009614799865,0.04558765329921071,0.6643679974152806,0.35092987985297114
0.8658170091337447,0.5460650929058001,0.45362586501902513,0.03858247745785738,0.6673365835177248,0.3327327846318721
0.8598123097465186,0.5593803732640357,0.46480068143758024,0.03344985513400406,0.6722148290074094,0.3152475107971829
0.8515231755509051,0.5718737229835626,0.4756784250714172,0.030367838332784686,0.6784852872947108,0.2988282844523614
0.8411747274615567,0.5834831402433239,0.48616484240162344,0.029477486288536508,0.6855816700018903,0.2838320838535085
0.8290698534346655,0.5941478657271673,0.49616953226257066,0.03087336396030479,0.6929207226005867,0.2705995319197479
0.8155729240298959,0.6038079955061001,0.505608087731807,0.034595924823847116,0.6999339036972575,0.25943650577569677
0.8010900568767487,0.6124042106389977,0.514404309287144,0.04062650220540744,0.7060970434263086,0.2505977417283313
0.7860472347522297,0.6198776606820978,0.522492370058006,0.048885478376094214,0.7109563034292469,0.24427357555927595
0.7708677118174714,0.626170042379697,0.5298187930681301,0.05923398558252686,0.7141490056192195,0.24058073007442954
0.7559501726377575,0.6312239205503831,0.5363440958854365,0.0714792326177045,0.7154182272981312,0.23955775974595134
0.7416490373861709,0.6349833446953768,0.5420439711497715,0.08538326368328197,0.7146204592931049,0.24116540762589841
0.7282581396820063,0.6373948204971598,0.5469099008297341,0.10067466586286128,0.7117260701507331,0.24529174911862373
