x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.24773712854283145,0.501528061841054,0.8292871445963466,0.5063639367198067,0.5243985875925309,0.5875868868771985
0.2725824001542638,0.5232305641844333,0.8399619208589238,0.5281885089346653,0.5250982115601374,0.5998471402598333
0.29765023974158616,0.5449380649863126,0.8503669524401122,0.5501632286883582,0.5263531628045728,0.6121375904493903
0.3229857008646148,0.5665954160769775,0.8600603088760252,0.5724136031259759,0.5288105897480909,0.6246650041833129
0.3485705964379817,0.5881232347833599,0.8686227496409531,0.5950209948728149,0.5330418098050073,0.6376199754449016
0.3743008976961799,0.6094027948515611,0.875671104625979,0.6179988599177724,0.5395033295777034,0.6511614901748208
0.3999732594850523,0.6302647108221123,0.8808705292390715,0.6412748473600128,0.5485055523898673,0.6654032444076386
0.4252825227830508,0.6504827928662205,0.883945493451841,0.6646804767347542,0.5601911499258,0.6804023270907017
0.44983086647303705,0.6697738901290308,0.8846892772353893,0.6879493796124029,0.57452436065868,0.6961507109298012
0.4731480506661632,0.6878039248680541,0.8829716466525827,0.7107243055926749,0.591291698979492,0.7125698332481041
0.49472104604211803,0.7041997136369552,0.878744304753816,0.7325723264474833,0.6101137726647564,0.7295084041612688
0.5140303925696913,0.7185656340392028,0.8720436747592621,0.7530069935224686,0.6304671669376619,0.7467434558556129
0.5305899640249176,0.7305037721150688,0.862990597489536,0.7715156649701791,0.6517147096845559,0.7639845439563189
0.5439864861304595,0.7396359068560756,0.8517866182588953,0.7875898556421524,0.6731419252297378,0.7808809258792316
0.5539151846142496,0.7456255690972835,0.8387066973021047,0.8007562899376659,0.6939971442466094,0.7970314658427551
0.5602083091504969,0.748198451027212,0.8240883891213483,0.8106063558177606,0.7135325838474302,0.8119969459925386
0.5628539431747897,0.7471596250321195,0.8083177789402337,0.8168218508359939,0.7310437503732355,0.8253143934514586
0.5620033961013563,0.7424063308965246,0.7918127130345862,0.8191952508502404,0.7459047396733532,0.8365129622020301
0.5579664942899344,0.7339354752131138,0.7750040871934107,0.8176431831622182,0.7575973937538663,0.8451308377806717
0.551195142397804,0.7218454187580541,0.758316139382435,0.8122123075655391,0.765732784261659,0.8507325660912768
0.542256520306863,0.7063320683873756,0.7421468095441085,0.8030773592866268,0.7700640883316265,0.8529261519477254
0.5317981249145902,0.6876797039457745,0.7268492694053404,0.7905316469977407,0.770490550987579,0.851379236373651
0.5205074902482304,0.6662473270466914,0.7127156844757478,0.7749707912269334,0.767052839564122,0.8458336525156744
0.5090697763290422,0.6424515937370953,0.6999641534582042,0.756870904088757,0.7599206424870713,0.8361176853651929
0.4981264864588669,0.6167475716863636,0.6887295882548101,0.7367627283015746,0.7493738089230433,0.8221554250239574
