x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2858227121028289,0.5408253612498556,0.7217104561228209,0.541471223665263,0.5235054898920151,0.4927736993882138
0.29154258226785285,0.5783097246623289,0.7372333953034425,0.5660996868463972,0.5692483895307866,0.5091644518321885
0.29726158746784087,0.6155468943262911,0.752320926102773,0.5905248374699631,0.6154020927799407,0.5258768667737073
0.3028227015095005,0.652093643298699,0.7665713064665272,0.6144925458163726,0.6617340212661484,0.5433875693440013
0.3080527207187248,0.687498047344873,0.7796262730975684,0.6377473855269864,0.7078952060918497,0.5621118096591627
0.31276960787510655,0.7212924732503397,0.7911809848713026,0.660031382952726,0.7533765073577119,0.5823665300392276
0.3167935608693942,0.7529900984881217,0.8009899952579208,0.6810846016563955,0.7974823180965417,0.6043403811832094
0.31996145359674705,0.7820864747358846,0.808869110247346,0.7006480346351639,0.8393265080880864,0.628072619036095
0.3221437443473232,0.8080669127372268,0.8146932327838593,0.7184688859029308,0.8778528689177246,0.6534420709665595
0.32326245248131114,0.8304196637015148,0.8183905477710656,0.7343079330703279,0.9118796046200266,0.6801665823911149
0.32330843762134176,0.8486541051857367,0.8199336543103412,0.7479483270163457,0.9401647763570485,0.7078126099447729
0.32235603088367676,0.8623224941517931,0.8193284889211736,0.7592049447777444,0.9614873293964309,0.7358139687097722
0.32057309639205617,0.8710433904356053,0.8166020848115584,0.7679332924273536,0.9747366263117009,0.7634982075323856
0.31822484966832354,0.8745246169809517,0.8117903546618681,0.7740369638134955,0.9790024308479592,0.7901187011292475
0.3156702082425053,0.8725836182842993,0.8049271450458365,0.7774727903112191,0.9736571018610389,0.8148903192603618
0.31335005709808456,0.8651632900953156,0.7960357708058133,0.7782530445572308,0.9584223559061594,0.8370264584745152
0.31176751797199936,0.8523417458032883,0.7851240863933989,0.7764443564169776,0.9334142570913041,0.855775288287181
0.31146104697165106,0.834335008109631,0.7721838879791093,0.7721633260847417,0.8991619499275552,0.8704532520682992
0.3129718763979923,0.8114922107695248,0.7571950769997823,0.7655691406432417,0.8565978778478164,0.8804741502575406
0.31680789585191554,0.7842835052105483,0.7401345773053292,0.7568537834852717,0.8070196157314476,0.8853724945833993
0.3234064782790273,0.7532814357772205,0.720989519841862,0.7462306442522783,0.7520257746229403,0.8848202309879343
0.3330989595603056,0.7191370290269383,0.6997737345358376,0.7339224726473482,0.6934305122165404,0.8786363607150995
0.3460794573627041,0.6825522025832305,0.6765461660395893,0.7201496645860568,0.6331628374671817,0.8667894194985261
0.36238046986496536,0.644250316682116,0.6514295040859074,0.705119825091075,0.5731580108618227,0.8493931816950513
0.3818572518485255,0.6049467595706984,0.6246271294418276,0.689019428850733,0.515248845169529,0.8266963193875095
0.40418236577234223,0.5653213818815093,0.5964364504360384,0.6720082125723238,0.46106459165115415,0.799067048303796
0.4288511021940389,0.5259943913245614,0.5672568553184674,0.6542167033293343,0.41194439268318345,0.7669740182971639
0.45519771678774695,0.48750701202516405,0.5375908279037558,0.6357470357510626,0.3688710772615535,0.7309648451810344
0.482421699908118,0.45030783243284955,0.5080372466700399,0.6166769591148338,0.3324294886577702,0.6916437262933502
0.509622633521317,0.41474534422694315,0.47927647419255304,0.5970667015307612,0.3027917026172068,0.6496495326125745
0.5358416441324678,0.38106674413788677,0.4520474962688363,0.5769681568894682,0.27972956688113587,0.6056356293580369
0.5601070614570379,0.349422660742192,0.4271180331163684,0.5564357009560309,0.2626531109231176,0.560252454320861
0.5814816597855145,0.31987710456884755,0.4052491616862179,0.5355378312957203,0.2506716660437483,0.5141335938901864
0.5991087977151384,0.29242164246072666,0.38715650519390865,0.5143687630250389,0.2426731050056308,0.46788576121081005
0.61225487570248,0.2669925803269628,0.3734704186517945,0.4930590971462941,0.23741553435314258,0.42208272362987126
0.6203457835544129,0.24348981040603704,0.3646977950090245,0.4717847070948434,0.23362509935269885,0.3772628747424458
0.622995388196479,0.2217959423361043,0.36118811775609583,0.45077305808579166,0.2300933105896387,0.3339298279276083
0.6200245878808789,0.20179438882962006,0.3631061906450234,0.43030627910858127,0.225767466435001,0.29255514995321624
0.6114700020523519,0.1833852091387278,0.37041359708144783,0.41072044596240065,0.21982829875056195,0.25358217812294137
0.597581945344915,0.16649771556229462,0.3828604081710577,0.3924007033511329,0.21174986462697332,0.2174297899155173
0.5788119191806486,0.1510991057905882,0.39998800801313183,0.3757720529642008,0.2013378854128003,0.18449502990266783
0.555790416121388,0.13719868050152864,0.421143184301086,0.36128586043964317,0.18874412655063624,0.15515364574354168
0.5292963433520016,0.12484752341087733,0.4455028927095011,0.3494023834148499,0.17445594137044712,0.1297578343787332
0.5002198076900137,0.11413384121916803,0.472108396799596,0.34056988914397385,0.1592616876267859,0.10863083271645607
0.4695203434642987,0.10517446471944619,0.49990686046445,0.33520120338917636,0.14419428277608448,0.09205837694632805
0.4381828882706243,0.09810328139286761,0.5277979706784065,0.3336487982375229,0.13045660723334868,0.08027746700263519
0.4071739064038244,0.09305758706043792,0.5546828294992762,0.33617976668480987,0.11933370986249663,0.07346326903938358
0.37740001788511657,0.09016349461980071,0.5795122003562828,0.342952224271853,0.11209773690272627,0.07171532913347027
0.34967131163145665,0.0895216096409867,0.6013312370665409,0.35399479873365386,0.10991212306397283,0.07504451801307632
