x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.36572944003010766,0.4041528439428096,0.22593169515338707,0.4136319276657324,0.7125013682526007,0.6897280885317701
0.38708912132796797,0.4022109704743523,0.23436827642427926,0.4132276551549767,0.7177999307123203,0.6957159500776174
0.4081040044146695,0.4002671330624095,0.2426797438291476,0.412884110314597,0.7229959337900574,0.7015761533248505
0.42858803168728804,0.39831149109647984,0.2507327354211358,0.4126514293907887,0.7279351578240498,0.7071986781905154
0.4483820865485606,0.3963367206477519,0.25840237456004356,0.41257079543169206,0.7324669981156793,0.7124882808154341
0.4673626012246263,0.39433870697025447,0.2655776171018628,0.41267238025081543,0.7364523389565628,0.7173676542006232
0.48544771659840524,0.39231687572018975,0.2721660710886503,0.412974397125035,0.739772071003883,0.7217787403259356
0.5026002728650233,0.39027415687100403,0.27809803454775267,0.4134833287017849,0.7423358126342395,0.7256821413995419
0.5188271897817178,0.3882166114230438,0.2833295344326635,0.4141952768076352,0.7440902412894275,0.7290547894336656
0.5341751338600411,0.38615278389089225,0.28784419696180563,0.41509826893425855,0.7450263305326837,0.7318862208721735
0.5487227332198488,0.3840928702573979,0.29165383407876383,0.4161752613396634,0.7451847459355966,0.7341739440471057
0.5625699515238959,0.382047809201318,0.2947976901196587,0.41740750974999774,0.7446586925144912,0.7359184670532286
0.5758255334100523,0.3800284122476445,0.2973403549312631,0.41877794137747903,0.7435936319627521,0.737118566205228
0.5885936526002192,0.3780446452275162,0.29936841273350395,0.4202741589556041,0.7421834920134547,0.7377673231225289
0.6009610058892583,0.3761051591765135,0.3009859581402522,0.4218907381812992,0.7406632555213718,0.7378493515238681
0.6129855876863912,0.3742171446032113,0.30230917006291635,0.42363054100303055,0.7392981180745272,0.7373394882586308
0.624688249071088,0.3723865508719596,0.3034601886528648,0.4255048529682108,0.7383697101397474,0.736203055330082
0.6360479032425367,0.37061867497482465,0.3045605876403568,0.42753225600240363,0.7381601615513632,0.7343976298384528
0.6470009079977992,0.3689190844930149,0.3057247717435027,0.42973626012127214,0.7389350132780989,0.731876104690064
