x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.30715772880500614,0.39138165568782407,0.46795979281571726,0.8980628465038661,0.5063066466660631,0.7621679107235574
0.3170909142529739,0.3837547622333767,0.45841523876442825,0.906015399163585,0.49909589466197385,0.7718740934939265
0.32722570913504334,0.3762673288298507,0.44870737848413855,0.9136342535868444,0.491752476561675,0.7813513309377024
0.33787091660731705,0.36910282572325076,0.43842587453415255,0.9205025155617391,0.48422985661133816,0.7903105314828284
0.34929878501008377,0.36243276867659124,0.42718895863219086,0.9262431653341948,0.4765082640059427,0.7984860176651729
0.3617265068042917,0.356412582606198,0.4146630359925903,0.9305330279322792,0.46860506833033816,0.8056443986982019
0.37530169368223654,0.3511784074805398,0.4005798659669447,0.9331126728967369,0.46058165233805753,0.811591198035706
0.3900926050153105,0.3468448041335598,0.3847508154802521,0.9337920070098282,0.4525459104544833,0.8161751110134552
0.4060835649150813,0.3435032821926499,0.36707777270920083,0.9324516431450864,0.44464993059188157,0.8192899389750943
0.4231756603900328,0.3412215541198825,0.34756038655631805,0.9290404123841025,0.4370828845888433,0.8208743903506851
0.4411924912994001,0.3400434161007213,0.3262993746332561,0.9235696157486611,0.4300596120790596,0.820910045664043
0.45989045786911653,0.33998916461210266,0.30349573132038826,0.9161047743735805,0.42380579098446197,0.8194178479272319
0.4789728337192569,0.3410564727389154,0.2794457783983232,0.90675572800524,0.4185409093988533,0.8164535034352602
0.4981066876518744,0.3432216684053073,0.2545321394179967,0.8956659529219612,0.41446046213352666,0.8121021662781791
0.5169415890504613,0.3464413738093246,0.2292108847834915,0.8830019282268029,0.41171887530732215,0.806472741754808
0.5351289612870902,0.3506544784709035,0.20399528010106122,0.8689432839311476,0.410414610290506,0.799692089620413
0.5523409358839828,0.35578442542333893,0.17943676220610022,0.8536743274229573,0.41057872161822195,0.7918993479681147
0.5682876075916277,0.3617417902849545,0.15610394742987438,0.8373773798623534,0.4121678601175525,0.7832405413432333
0.5827316962870634,0.3684271263521201,0.13456062502754151,0.8202281738974934,0.4150623490432908,0.7738635888391333
0.5954997831280275,0.3757340364284664,0.11534378591009768,0.8023933813619121,0.41906955036840654,0.763913792930043
0.6064895004242628,0.38355241545612534,0.09894276715857267,0.7840301657235405,0.4239323167789862,0.7535298682103458
0.6156723082973111,0.3917717891423154,0.0857805466103743,0.7652874989941506,0.42934192879831073,0.7428405589981958
0.6230917734040125,0.4002846548365986,0.0761980973524821,0.7463088548805877,0.4349545791356463,0.7319618920147162
0.6288575588440594,0.40898971403448564,0.070442516186962,0.7272357955933523,0.4404102150484922,0.7209951101894784
0.6331356197636324,0.41779487301219276,0.06865938836670807,0.7082119133205859,0.44535240290249806,0.7100253311809734
0.6361353543791665,0.4266198809264155,0.0708895653545136,0.6893865711781224,0.4494478457277185,0.6991209654138697
0.6380946638839381,0.4353984746267649,0.07707023974174639,0.670917912504125,0.4524042621684765,0.6883339108257012
0.6392640084699569,0.4440799074724704,0.0870399298767773,0.652974669528023,0.4539855113516637,0.6777005144836358
0.6398905971376705,0.45262975628068636,0.1005467623434714,0.6357363984587334,0.45402310178931854,0.6672432561186797
0.6402038097961712,0.4610299263652454,0.11725928420381122,0.6193918917620163,0.4524235263223023,0.656973068452715
0.640402823404717,0.4692778090943497,0.13677896216130225,0.6041356620976175,0.4491711891596247,0.6468921681619997
0.6406472101766834,0.477384588468185,0.1586535364359207,0.5901625471403428,0.44432700549297816,0.6369972341501886
0.6410510135468324,0.48537274108597156,0.1823904872507219,0.5776606406728984,0.43802303270735354,0.6272827410430363
0.6416805110626475,0.49327282492730923,0.20747002641272652,0.5668029030618412,0.4304537147008581,0.6177442392110911
0.6425555703583197,0.5011197032706062,0.23335722332494765,0.5577379339715415,0.4218644748921199,0.6083813706367052
0.6436542229923339,0.5089483969172843,0.2595130872677318,0.5505804932006491,0.4125384751662697,0.5992004234663532
0.6449198464759643,0.5167897965370777,0.2854046281952174,0.5454024243609759,0.40278237126527844,0.5902162564112449
0.6462701770446345,0.5246664933809405,0.310514081163457,0.5422246649209601,0.39291185043790583,0.5814534651002004
0.6476072867962029,0.5325889973637408,0.33434758477980836,0.541011011030209,0.38323764934478705,0.5729467127313326
0.6488276522561219,0.5405526041077334,0.35644363942942836,0.5416642448790737,0.374052635912489,0.5647402028845198
0.6498315121084973,0.548535145785593,0.376381633303428,0.5440251269095038,0.3656204140438793,0.5568863288695735
0.6505308470541947,0.5564958148916724,0.3937906195683471,0.5478746083407923,0.3581657880832212,0.5494435874087114
0.6508554961561515,0.5643751874445152,0.4083583709293059,0.5529394372257791,0.3518673138253001,0.54247389124059
0.6507571300514591,0.5720964962326719,0.4198405493946572,0.5589011222786777,0.3468520690636678,0.5360394526161445
0.6502110099843975,0.579568120612543,0.4280696341660832,0.5654079941980235,0.3431926991855905,0.5301994357434462
0.6492156526964262,0.5866871731618389,0.4329630750702873,0.5720898775408126,0.34090672871666317,0.5250065900063808
0.647790678821291,0.5933439818931806,0.43453000657668367,0.5785746724787529,0.33995807264906414,0.5205040769725003
0.6459732360250966,0.5994271965046875,0.43287578732885834,0.5845059610278628,0.3402606262576826,0.5167226931787752
0.643813453120968,0.6048291945344694,0.4282036347886578,0.589560612596413,0.34168375461787576,0.5136786682663766
0.6413693989043935,0.6094514334560301,0.42081270886112676,0.5934652837199297,0.34405944133562877,0.511372185402078
0.6387019953946526,0.6132093912746649,0.4110921590570597,0.5960106988500828,0.34719079126166946,0.5097867295371165
0.6358702787701063,0.6160367626443283,0.3995108762390061,0.5970626712851551,0.3508615183294941,0.508889320664376
0.632927323479026,0.6178886292554691,0.3866029654572929,0.5965689787689298,0.3548459935876082,0.5086316359250014
0.6299170567763547,0.618743399243332,0.3729492594853433,0.5945614436235143,0.35891938763865494,0.5089519686672426
0.6268721019304556,0.6186034053800238,0.35915549954142567,0.5911528722133769,0.3628674235309974,0.5097779172972942
0.6238127059006164,0.6174941586096196,0.3458280959309566,0.5865288656227728,0.3664952665925828,0.5110296453383514
0.6207467359491219,0.6154623632932529,0.33354862386185163,0.5809348985862686,0.3696351199369686,0.5126235102140001
0.6176706711903261,0.6125729036386696,0.32284838825179324,0.574659447419107,0.3721521680701936,0.5144758257026496
0.6145714689484411,0.6089050972727745,0.3141844898291939,0.5680142968961566,0.37394861205785146,0.5165065053891982
0.6114291499155546,0.6045485724766678,0.30791883205195353,0.5613134367037874,0.37496566045155294,0.5186423347992125
0.6082199177990528,0.5995991524693136,0.30430141865578164,0.5548521383337454,0.375183470325651,0.5208196402370178
0.6049196060968897,0.59415511797957,0.3034591051290559,0.5488878567078719,0.3746191606051696,0.5229861631873707
0.6015072256371583,0.5883141661985244,0.30539069015978815,0.5436245099576819,0.3733231336900307,0.52510200916607
0.597968371972655,0.5821712921433844,0.30996887711003585,0.5392014502248725,0.37137403108875616,0.5271396157338679
0.5942982437652142,0.5758176941673476,0.31694921864694564,0.5356880571728223,0.3688727071772767,0.5290827705364047
0.5905040255085106,0.5693406602412812,0.32598570310713043,0.5330843890193825,0.365935628995611,0.5309247993308231
0.5866064047091866,0.5628242415659351,0.33665217724568436,0.5313277539747324,0.3626881002151261,0.5326661272332069
