x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4011554215433452,0.5786742245331233,0.7073728073531728,0.7372150633241267,0.5811879051861338,0.657574261865032
0.39706539994684015,0.5324880360085426,0.6655956222401451,0.7273865730352808,0.5570994680110365,0.6339808890474445
0.3935086804277499,0.48719456615227164,0.6246727064424503,0.7177423844860966,0.5335237165088281,0.6102903016050232
0.3909295097959283,0.4436359637125747,0.5854192725197187,0.7083086480952768,0.5109113162881344,0.5861647598484813
0.3896986252050774,0.4025771137906578,0.5485684248223297,0.6991001566841736,0.48967529799868814,0.5613079399349846
0.39007899345172714,0.3646714679178641,0.5147379176924729,0.6901122213992105,0.47017077623273384,0.535488389301716
0.39219993798170144,0.3304335052201854,0.48440500934214553,0.6813131434540911,0.45267663994769497,0.5085575540982693
0.3960418689046117,0.3002194641458635,0.4578908717084434,0.6726383432116446,0.4373804686674457,0.48046159823830986
0.40143285729549355,0.27421740026285274,0.43535518920130073,0.6639871215488357,0.4243679106394829,0.45124680950787033
0.40805723961364787,0.2524469779108518,0.4168007382571585,0.6552228326372445,0.41361761787311485,0.42105890636323684
0.4154754056535452,0.23476874303025852,0.4020869674016615,0.6461769568835577,0.40500255541922714,0.39013697136428516
0.4231530090253542,0.22090200099733975,0.3909509623917665,0.6366572036535791,0.39829809601465105,0.3588030156596858
0.43049711984094113,0.21044988129008158,0.3830337310214431,0.6264593796587078,0.39319680496613313,0.3274483161726956
0.4368963684622551,0.20292974650075005,0.37790950225031456,0.6153823690212733,0.3893292603358355,0.29651767374448357
0.44176193348772297,0.19780682228227056,0.3751157063048289,0.6032452237197946,0.38628969834597754,0.2664926407267933
0.44456630613796155,0.19452880116839785,0.37418146776287214,0.5899050930914511,0.38366478574546814,0.2378745929986449
0.4448770914886794,0.19255920865048665,0.3746527679628,0.5752745556671346,0.3810634577757932,0.21116830974947937
0.4423836386701916,0.19140750470151235,0.37611287171311447,0.5593368731673326,0.3781455685907586,0.18686650846789363
0.4369149666512021,0.19065420817902753,0.3781971171264784,0.5421577708569811,0.3746471089207015,0.16543559064318403
0.42844820113746357,0.18996974702611857,0.38060168828329954,0.5238925547464233,0.3703999603130412,0.14730270581629468
0.4171074921319746,0.18912621989487285,0.3830864853989683,0.5047876875248607,0.3653445608897082,0.13284414853687326
0.40315407705162776,0.18800176756664305,0.3854726414851926,0.4851763357396018,0.35953441809811115,0.1223750659257831
0.38696873809653615,0.18657775780929944,0.3876355831820552,0.4654678382263999,0.3531320668708034,0.11614046618408995
0.3690283366743709,0.18492944991121962,0.3894947815377614,0.44613149437494176,0.34639677403497526,0.11430756759703345
0.3498783707651819,0.18321119466204874,0.3910014803329016,0.42767549451043485,0.3396649654017486,0.11695959663943606
0.33010358896271835,0.18163751839861397,0.39212572722353567,0.410622180410953,0.3333249380886705,0.12409121477905956
0.3102986191008836,0.18046162053605738,0.39284397475065386,0.39548110424650196,0.3277878647687936,0.13560580980037737
0.2910403544768255,0.1799528764514607,0.39312837674512613,0.3827215291100292,0.3234573613282953,0.15131491547600281
0.27286352071278525,0.1803748845357744,0.39293869633580564,0.37274607278145383,0.32069995582077265,0.17094001440538187
0.25624046048665344,0.18196543909834387,0.3922174818480596,0.3658671367144943,0.3198186650349582,0.19411692943277037
0.2415657619793441,0.1849195683183482,0.39088887446172504,0.36228759171256253,0.3210315743093614,0.2204029213010646
0.2291459574473476,0.18937647279778366,0.38886110502584503,0.3620869254947893,0.32445686095349907,0.24928649098701805
0.21919416248568488,0.19541086295891552,0.3860324352763979,0.3652137167176298,0.3301051477365723,0.2801997451251739
0.21182923792241107,0.2030288508650461,0.3823000187675364,0.3714849106121464,0.33787947271824975,0.312533034992914
0.20707884930649867,0.212168230770312,0.3775709160127525,0.3805919608742976,0.34758256859047965,0.3456514373597325
0.20488567866521062,0.22270270579918325,0.3717743118893811,0.3921134983633949,0.3589306080314329,0.3789125219777415
0.20511600597376048,0.23444940306874146,0.36487386406007405,0.4055338150434831,0.37157213243661086,0.4116847564003574
0.2075699126429188,0.24717887704192767,0.35687906839180905,0.4202661333205034,0.3851105695097256,0.44336584190899864
0.21199244987341886,0.26062673448533635,0.34785456620465416,0.4356793835288411,0.39912857715632677,0.47340025875255315
0.21808524120048292,0.27450602066576535,0.3379264387146607,0.45112704728364433,0.4132124300120708,0.5012953250879821
0.22551813007886565,0.28851957581417453,0.3272847307686527,0.4659765473731613,0.4269747812533564,0.5266351389275178
0.23394062004107866,0.30237168918793433,0.31618170776357624,0.4796376757351125,0.44007436597246036,0.549091870165083
0.24299296975561355,0.3157785281598446,0.3049256600099633,0.49158864452356427,0.452231535379829,0.5684339924457987
0.2523168855412891,0.32847698362760575,0.29387040667335224,0.5013985115286808,0.46323889074701263,0.5845311832117823
0.26156579230028276,0.3402317336564699,0.2834009923920802,0.5087449569348342,0.47296668818051235,0.5973557654540769
0.2704146590941861,0.3508404703262696,0.273916387567221,0.5134266578119573,0.48136307740476864,0.6069807078764515
0.2785693122607085,0.3601373499100555,0.26581027215657577,0.5153698027141099,0.48844959115829173,0.6135743339120762
0.2857750968540592,0.3679948081395064,0.25945117881290886,0.5146285939544947,0.49431259389343857,0.6173920085377191
0.29182466017593073,0.3743239296609855,0.25516337491331265,0.5113798829665683,0.49909161355088205,0.6187651711084763
0.296564545635428,0.3790735775610107,0.25320986114416366,0.5059123597465084,0.5029656099734526,0.6180881602520163
0.29990021816550166,0.3822284822783414,0.25377875127913513,0.49861095818995393,0.5061382768492196,0.6158033325320217
0.3017991096392665,0.38380646878140345,0.25697407683078316,0.4899373355713555,0.5088234360350318,0.6123850106841279
0.30229128668504496,0.3838549767200329,0.2628117437549253,0.4804074300423663,0.5112314739292503,0.6083228112233725
0.3014674117061973,0.38244700961006534,0.2712209775772771,0.470567191675434,0.5135576032217394,0.6041048971881396
0.29947379250002487,0.3796766428937195,0.28205115720678525,0.4609676201825797,0.5159725262358128,0.6002016821147125
0.29650449174091986,0.3756542303953842,0.29508349129106387,0.4521402286906118,0.5186158457199507,0.5970504785579267
