x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6225397856455531,0.13566844459210944,0.10395025441911275,0.5238585449948848,0.4596240322719636,0.28711257910854704
0.6200300185241713,0.14640679190411574,0.08608161896080685,0.5137228351501278,0.4837193042218131,0.2968476718888789
0.6175311920226068,0.15707813911454788,0.06876375427838495,0.503533757318719,0.5071084367606512,0.3064730438850595
0.6150121161566181,0.16767676029553827,0.05258149229473823,0.49320694471691195,0.5290578257934542,0.315895434915919
0.6124442816391885,0.17819696993660208,0.03805845840083497,0.482678147098379,0.5489114573964253,0.32502727108786356
0.6098004907794105,0.18863220588662705,0.02563133808797446,0.4719113591444874,0.5661235107292404,0.3337906139386197
0.6070529340870177,0.1989741690173455,0.015630374370609174,0.460904091625955,0.5802830650552112,0.34212082313413533
0.604171031946249,0.20921198292145232,0.008267159679532513,0.44968940784804845,0.5911295245009716,0.34996968870777956
0.6011194043513565,0.21933137937819558,0.003630188937728047,0.4383346796009069,0.5985581475548919,0.3573078300479913
0.5978563326831142,0.22931395805941768,0.0016880413810359562,0.4269373323907861,0.6026158520980752,0.36412621292852704
0.5943330350836397,0.2391366021652972,0.0022995102699597887,0.41561811638513596,0.6034881900059106,0.3704366968658885
0.5904939964122473,0.2487711485746639,0.005229544741263744,0.4045126337094258,0.6014789887350885,0.37627158726762344
0.5862784850347945,0.25818440852705626,0.010169536424754749,0.3937619615104323,0.5969845978271303,0.3816822252579912
0.5816232646778492,0.26733861325306496,0.016760290737762373,0.3835032310327173,0.5904649316249645,0.3867366989025224
0.5764663839821897,0.27619232175339825,0.024615970925612005,0.3738609625278817,0.5824135603541584,0.39151680026801927
0.5707518119711842,0.28470178060368184,0.03334738187039682,0.36493982800669383,0.5733289820007947,0.39611438215782185
0.5644345948293669,0.29282267480734403,0.04258315083481811,0.3568193373184342,0.5636889332823266,0.40062728651564405
0.557486145437143,0.30051216098356553,0.051987637461864945,0.349550738780358,0.5539292058304124,0.40515502451297725
0.5498992458935421,0.30773103543982677,0.06127473585032525,0.3431562145867408,0.5444279656591473,0.4097943881113456
0.5416923454498842,0.3144458644217954,0.07021708713795821,0.3376302526057443,0.5354960737157004,0.41463516672502854
0.5329127698885849,0.3206308947759416,0.07865057345407747,0.3329429056872253,0.5273734140606596,0.41975613284135865
0.5236385194782678,0.32626957124180805,0.08647428893575733,0.3290445187654419,0.5202307898225403,0.4252214490879994
0.5139784160452511,0.331355510676827,0.09364646149952499,0.3258714197036063,0.5141765737922639,0.4310776376209312
0.5040704596091566,0.33589282127381503,0.1001770168201914,0.3233520342520798,0.5092670199873123,0.43735124132180775
0.49407836540249234,0.3398957027133876,0.10611762599586465,0.3214128967680171,0.5055189654789519,0.44404729465595827
0.48418636689916483,0.34338731697734853,0.1115501586857643,0.31998408108261295,0.5029235806867829,0.45114870877123564
0.4745924837527517,0.3463979747703202,0.11657447686980354,0.31900366208928976,0.5014598564327111,0.45861665844998645
0.4655005593790158,0.3489627348446275,0.12129645738213415,0.3184209285423807,0.5011066367281789,0.46639203546755753
0.45711146542594805,0.3511185591666356,0.1258170333848502,0.31819819067806554,0.5018522026541055,0.47439800148154365
0.4496139437706422,0.352901202693339,0.13022290712702603,0.31831115209875954,0.5037006670250662,0.48254363209673706
0.44317560547764384,0.35434204031716066,0.13457942072051754,0.31874793413676383,0.506674732448251,0.4907285916016541
0.43793462552639406,0.3554650440074965,0.13892589043685985,0.3195069441831401,0.5108146769786361,0.4988487158637844
0.4339926584129553,0.3562841200021189,0.14327352491080933,0.320593860528219,0.5161737422032784,0.506802311465489
0.43140945104143386,0.35680099963779943,0.14760586943748608,0.3220180604400305,0.52281038959301,0.514496906510856
0.43019954601810023,0.35700384938584256,0.15188155683573717,0.32378884302453204,0.5307781452244347,0.5218561182972152
0.43033135361591374,0.3568667278226575,0.1560390081790372,0.32591179360184697,0.5401139554888854,0.5288262420144412
0.4317287302225804,0.35634997201012125,0.1600026204149908,0.32838560375616843,0.5508261148155849,0.535382120170405
0.4342750436731655,0.35540154573370564,0.16368990697213937,0.3311996046567991,0.5628828916076347,0.5415318317784621
0.43781954237696913,0.35395932996549273,0.1670190243363379,0.3343321961060759,0.5762029651391788,0.5473197498353449
0.44218568786545737,0.35195428439685406,0.16991612260423175,0.3377502666739567,0.590648692927505,0.5528275599762733
0.4471809719391419,0.34931436028341883,0.17232199938335627,0.34140960861471,0.6060230584660873,0.5581729148043694
0.45260763172882085,0.34596900116875906,0.17419761022209146,0.345256242654921,0.6220709112699061,0.5635055167715495
0.4582736083794396,0.34185403089969923,0.17552808922423951,0.3492284895183802,0.6384848176238719,0.5690005739411792
0.46400307423662357,0.3369166989077072,0.17632505322396705,0.3532595636985646,0.6549155081403575,0.5748497504677011
0.46964588196497586,0.3311206318563657,0.1766270932623412,0.35728042565509815,0.6709865576833073,0.5812499269924225
0.47508536522940986,0.324450429055997,0.17649848884286454,0.3612226146919413,0.6863125874790681,0.5883902824383453
0.48024403842081415,0.3169156370284121,0.17602630421671392,0.36502079759517425,0.7005199627881689,0.5964383928953202
0.4850868926028621,0.30855384679487463,0.17531613301601207,0.3686148067374929,0.7132686968024846,0.6055261993045334
0.4896221536795295,0.2994326765016573,0.17448684040652326,0.3719510025891327,0.7242740852438644,0.6157368073856454
0.49389954228925653,0.28965043267523966,0.17366470487831392,0.3749828740765125,0.73332650586073,0.6270931359281525
0.498006238334345,0.279335286574316,0.17297738143398236,0.3776708788607502,0.7403078368797268,0.6395494111198995
0.5020608926600855,0.26864285853944886,0.17254809348015654,0.37998161591567253,0.7452030858938326,0.6529864070185335
0.5062061329654102,0.25775217330815575,0.1724904141351667,0.38188650564668447,0.7481060748830398,0.6672111529414588
0.5106000729112421,0.24686003257195205,0.17290392356262213,0.38336021917920315,0.7492183881502191,0.6819615711970056
0.5154073493711085,0.2361739460098169,0.1738709343430716,0.38437914026260744,0.7488412385249025,0.6969161840103812
0.5207901844511624,0.22590386541640678,0.17545437071766232,0.3849201541778306,0.7473604148449046,0.7117086547808958
0.5268999026753717,0.21625307315454048,0.1776967799152395,0.38496003439529003,0.7452250044195987,0.7259465308707502
0.5338692401750168,0.20740867865960466,0.18062035524005984,0.3844756390648984,0.7429210964773678,0.7392331636738795
0.5418056755740884,0.19953226573277338,0.1842277711462863,0.38344503901071625,0.740942122794648,0.7511914314122076
0.5507859068959529,0.19275129793022125,0.18850357863582928,0.38184958388891294,0.7397578375434325,0.7614876170631341
0.5608515103874876,0.1871519178284522,0.193415890997746,0.3796767843035728,0.7397841431310803,0.7698536324415297
0.5720057585556498,0.18277375722652162,0.1989181078660922,0.376923758645439,0.7413560051609198,0.7761057588554221
0.5842115545267623,0.17960730051766638,0.20495047858651755,0.3736008797013659,0.7447055532393158,0.7801582149696471
0.5973904605780633,0.17759420761139064,0.2114413884843494,0.36973517339385015,0.7499471362094997,0.7820301708934578
0.6114228555312164,0.1766308068289807,0.21830835419099834,0.36537298443892835,0.7570706080823679,0.7818452956507274
0.6261493360343796,0.17657472044558137,0.22545882346773585,0.3605814417021913,0.7659434982174779,0.7798235269044363
0.6413735607904233,0.17725430272015263,0.23279097515156644,0.35544833445809676,0.7763220140932007,0.7762654425830873
0.656866799295892,0.17848027754193663,0.2401947890881389,0.3500801473518732,0.787870095767171,0.7715303324863245
0.6723744600589019,0.18005869279422956,0.24755368830006189,0.34459818634591316,0.8001850520245477,0.766009739461444
0.6876248118993455,0.18180409848691426,0.25474703348662026,0.33913294214107537,0.8128277233463717,0.7600987829490439
