x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5400307843080318,0.11049004935955326,0.47808869725659475,0.427327886168673,0.2018336556099678,0.17763019468474733
0.5149053506521323,0.09163246615196395,0.477949016865434,0.39450195108829966,0.2204122816977048,0.1495520575131386
0.49003858497320896,0.07351792737482987,0.4777951080743558,0.362400568324163,0.23827765659416736,0.12245396748105518
0.46555100918063774,0.056971702843028445,0.47751454886140504,0.33195093635189155,0.25492227783844873,0.09742872288263965
0.44155117923034226,0.04272514873390459,0.4769964562300618,0.3040073731115606,0.2699296409621608,0.07544894857856105
0.418132115869126,0.03137877851512103,0.47612948623208057,0.2793206880456437,0.2830089839470265,0.0573209417483643
0.395368512049484,0.023375984387231614,0.4747999593372196,0.2585144791658587,0.2940191453397625,0.043651924993785805
0.3733151075031754,0.018988748682251314,0.47289067687264885,0.24206891864015914,0.30297928027454374,0.03483226296622637
0.3520064849062432,0.018315559234539976,0.4702808656288923,0.2303120151597231,0.3100655194123529,0.031032815527211353
0.33145837496222996,0.021290685586587248,0.46684751943830666,0.2234178487329546,0.31559405484894704,0.03221630747453616
0.31167038093803995,0.02770309039894721,0.46246822253435754,0.22141090297453836,0.3199924413858392,0.03816052065102682
0.2926298674719745,0.03722261575949877,0.4570253614676586,0.22417539049080865,0.32376197822180824,0.0484903476914633
0.2743166221343367,0.049430733439930055,0.45041147775790413,0.23146837792677932,0.3274347848857189,0.06271533221169186
0.25670780569302587,0.06385308235633656,0.44253539455218643,0.24293555141122974,0.33152954660595313,0.08026925939446289
0.23978266791110822,0.07999120641998073,0.4333286741294417,0.2581285915945334,0.33650986258622884,0.10054861828211158
0.22352652412916485,0.09735130031876191,0.4227519308256992,0.27652331513079825,0.3427487122742549,0.12294726939544909
0.20793356233948665,0.11546830496175518,0.4108005332320161,0.2975379504402918,0.3505018225755139,0.14688533792624786
0.19300817389562847,0.13392429924275148,0.3975092744472394,0.3205511178514794,0.3598917635837724,0.17183112626514718
0.1787646613916466,0.15236074459057874,0.3829556617392833,0.34491925292848064,0.3709035289111209,0.19731561544035153
