x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3229220172254788,0.3441884072555379,0.25023578586442774,0.530848666986904,0.1969784058844184,0.5099866553164569
0.33815690230945034,0.3596661618827361,0.2507957246176946,0.5289807097909486,0.19131098671735478,0.5184355796465968
0.3529168894965743,0.3747907183589467,0.25168874842121497,0.5271094717831584,0.1857201897622231,0.5265523309906631
0.36665608130938215,0.3892183232362317,0.2533209384222015,0.5253899499596678,0.1805072749187365,0.5341092766363421
0.3788811376785218,0.4026377255658095,0.2560512562980906,0.5239845384396961,0.17597692075039006,0.540925059755288
0.38917543350308886,0.41478564109564875,0.26016848432116063,0.5230635304695168,0.17243271760385695,0.5468809890054246
0.3972180335309081,0.42545938746161094,0.2658731718976234,0.5228038062779478,0.1701706616081573,0.551931342565662
0.40279650967642977,0.434525898801254,0.2732656731013238,0.5233852065577881,0.169470253063832,0.556106578453868
0.40581310095374257,0.4419265700422453,0.2823408861528049,0.524984463963923,0.1705832635795697,0.5595092553664697
0.4062842000973611,0.44767765533754644,0.29298981262100066,0.5277669658945576,0.17372072987278392,0.562303268774298
0.4043336024954273,0.4518662318476923,0.3050075812002333,0.5318769956662711,0.1790391857990388,0.5646977009135951
0.40018033716053425,0.45464201982283775,0.31810716260108385,0.5374273963012447,0.18662748980415242,0.5669270979256087
0.394122190373367,0.4562056049282103,0.33193766490992543,0.5444897830846482,0.1964957878621295,0.5692302779216047
0.3865162159272913,0.4567938238894767,0.34610586008925404,0.5530864746354988,0.2085681378613186,0.5718298248945546
0.37775759888876814,0.45666323808399895,0.36019946002665354,0.5631852115216035,0.22268010125995108,0.5749142474497259
0.36825821048382396,0.45607272370666874,0.3738106337529822,0.574697497701226,0.23858219921550897,0.578624413520652
0.3584260766105458,0.45526624752335826,0.3865583276645939,0.587481059829233,0.25594957568241894,0.5830453644001908
0.3486468034911156,0.45445687372011645,0.3981081036148706,0.6013465110275554,0.27439757143716076,0.5882040247853602
0.3392677851506238,0.45381296322292,0.40818842775164116,0.6160678745241124,0.2935022653203576,0.5940727235990667
0.330585781732497,0.4534473884879422,0.4166026065097408,0.6313962159646043,0.31282446020704563,0.6005778824067218
0.32283822452609257,0.4534104031535826,0.4232358558981551,0.6470752952556931,0.3319351530864146,0.6076127641642919
0.31619838715373255,0.45368658815776447,0.4280572882900255,0.6628579156039112,0.3504402877177549,0.6150528415769073
0.3107743709858516,0.4541960564437947,0.43111689176248386,0.6785215434661448,0.3680025788803659,0.6227721631301615
0.30661168947519113,0.45479985048782723,0.432537847702728,0.6938818090355192,0.38435842675312004,0.6306590719358435
0.30369909953136787,0.4553092240221732,0.43250477253665787,0.708802668650146,0.3993283880188223,0.6386297594209862
0.30197721471983413,0.45549827448162666,0.4312486709671163,0.7232023003552929,0.4128202907619105,0.6466383917139809
0.30134934090927823,0.45511919779697035,0.4290295448419789,0.7370541824670128,0.4248248066291368,0.6546829010684708
0.30169389715907324,0.453919282548861,0.42611770906885205,0.7503832348999107,0.4354040469920557,0.6628059515607819
0.3028777226558065,0.4516586544701116,0.42277492056600363,0.7632573426446552,0.44467444760372465,0.6710910289051307
0.3047695267331957,0.44812773069683254,0.4192364261477533,0.7757749887124938,0.45278577233744,0.6796540307646449
0.3072527183451045,0.4431633491383434,0.41569498007146977,0.7880500629709507,0.45989843984603823,0.6886311124293011
0.3102368602909693,0.43666260206929836,0.4122877731441336,0.8001951541482887,0.4661615179860034,0.6981638453530132
0.31366703864606954,0.4285935217822134,0.40908705641881965,0.8123047556411329,0.4716936261682282,0.7083829527047717
0.31753052436197393,0.4190019342147814,0.40609503973414113,0.8244398138910431,0.4765686490268567,0.7193919853257731
0.3218602339774617,0.4080140055347051,0.4032434074627847,0.8366149249059323,0.48080763454677206,0.7312522906131803
0.32673466771895227,0.39583424602592615,0.400397532242716,0.8487892545131043,0.4843775848570606,0.7439705115004079
0.33227420909186045,0.3827389926879788,0.397365195825591,0.8608619443240656,0.48719712032990975,0.7574896458082047
0.3386338988267986,0.3690656528344919,0.3939093597626732,0.8726723973802131,0.4891482845324382,0.7716844166264443
0.34599303236124995,0.3551982411059814,0.38976428343418423,0.8840054472974274,0.49009313268330285,0.786361375083123
0.3545421560985025,0.34154996722300884,0.3846540784865501,0.8946010347436144,0.4898932721356112,0.8012638032702736
0.36446823508054504,0.32854381787468534,0.3783126310417457,0.9041676748712745,0.48843024521556394,0.8160811331684809
0.37593891640645766,0.31659221137081756,0.3705037272682171,0.9123987235411661,0.4856245861450446,0.8304622718849286
0.3890869049323076,0.3060768784768422,0.36104019142485716,0.9189902569178948,0.48145154522667555,0.8440319464026791
0.40399549146792063,0.29733013067035285,0.3498008911039399,0.9236592789720752,0.4759518330631499,0.8564089703492965
0.4206862255313573,0.29061861503684505,0.3367445799238248,0.9261609676704377,0.469236254131895,0.8672252041334674
0.4391096074732771,0.28613052437156417,0.32191972621440273,0.9263037591268198,0.46148371698535834,0.8761439357850148
0.4591394968883456,0.2839670372807757,0.30546970564534337,0.9239612395068173,0.4529327638959685,0.8828764548761783
0.4805717089132597,0.28413851594592476,0.28763300096863215,0.9190800519482535,0.4438673905247126,0.8871957223045417
