x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.39264590791987664,0.461420060839384,0.41155894206399546,0.6098968901854289,0.33317221996194435,0.5804422202919023
0.3833583901560131,0.46259216969803696,0.43158509597521305,0.6122046631015327,0.33682613353384183,0.5805535214323577
0.3742091890862108,0.4637392494098977,0.45130454646092855,0.6147183806481695,0.3406325096923217,0.5807336960010789
0.3652944057309474,0.4648141072090399,0.4703427758176041,0.6177483021153819,0.34483192558477804,0.5811272000811364
0.3566987743638837,0.46577187974659245,0.48834822280818646,0.6215718531766827,0.3496399454877197,0.5818677738163736
0.34849265261459206,0.4665695112125158,0.5050026451443421,0.626420857541132,0.35523422966979307,0.5830754561528483
0.3407301922420641,0.46716506313784895,0.5200298361915663,0.6324724489755928,0.36174426855319214,0.5848547631055457
0.33344886161041415,0.46751703419724566,0.533202523551876,0.6398439203326662,0.36924421647180383,0.5872938490064298
0.3266703594034795,0.46758384849962625,0.5443473546372892,0.6485914485714623,0.3777490726079634,0.590464405313249
0.32040282604837256,0.4673236372353697,0.553347934470165,0.6587123524076824,0.38721423135415445,0.5944220234904016
0.314644139966154,0.46669439664823986,0.5601459236032916,0.6701503139517242,0.39753821585416144,0.599206756757933
0.3093859926221013,0.4656545603892222,0.5647402320731666,0.6828028411062167,0.4085682296519362,0.6048436553971663
0.30461837782654216,0.4641639809118225,0.5671843638563172,0.6965301688858355,0.4201080219360854,0.6113431137145012
0.30033411055953757,0.4621852761643456,0.5675819819778096,0.7111647929413354,0.43192746818636196,0.6187009435654022
0.2965330077806484,0.4596854667510692,0.5660807841201254,0.7265208890293585,0.4437732230228474,0.6268981687671128
0.2932254131076805,0.45663780618816524,0.5628648083677902,0.7424029851560114,0.45537980518427307,0.6359006067358681
0.2904348205936718,0.4530236931326926,0.5581453328093419,0.7586134031618116,0.4664805219150712,0.6456583600611422
0.2881994398628629,0.44883454903765374,0.5521505926612496,0.7749581571191672,0.47681772459855154,0.6561053758860367
0.2865726348103479,0.44407354661169884,0.5451146128158045,0.7912511709863439,0.4861519995202896,0.6671592423346068
0.285622250978443,0.4387570825030827,0.5372655374809251,0.8073168429279186,0.4942700254225954,0.6787213792887637
0.2854289146623762,0.4329159004774834,0.5288139242194989,0.8229911263457313,0.5009909601064054,0.6906777487474118
0.2860834347369001,0.42659578778089524,0.5199415473502348,0.8381214086538049,0.5061713387946147,0.7029001630626186
0.2876834644871975,0.41985778628541426,0.510791314267035,0.8525655421022547,0.5097085655422776,0.7152482140891551
0.29032958713319806,0.41277788049896524,0.501458926680052,0.8661904137991394,0.5115431464037183,0.7275717896538691
0.2941209799797929,0.405446145834109,0.4919869072662946,0.8788704350961106,0.511659843723148,0.7397140922484364
0.2991507950281468,0.39796536204962835,0.4823615534638339,0.8904862873869984,0.5100879236741558,0.7515150337932692
0.3055013761874049,0.3904491179406309,0.47251327050626685,0.9009241885271599,0.5069006277910708,0.7628148533280037
0.313239422255837,0.3830194536132292,0.46232057607723415,0.9100758501060745,0.5022139321761425,0.7734577931908817
0.3224112061890091,0.37580410547562304,0.4516178648629466,0.9178391907860285,0.4961845777036273,0.7832956732987464
0.3330379776075315,0.36893343581758997,0.4402067833772727,0.9241197656352931,0.48900727577459197,0.7921912204154338
0.3451117062611419,0.3625371429297064,0.42787080872762884,0.928832776407949,0.4809109325947159,0.8000210363555198
0.35859136480453896,0.35674085854765875,0.4143923679607243,0.9319054524963737,0.4721537047509467,0.8066781217009474
0.3733999920169757,0.3516627464816423,0.39957159789712726,0.9332795442403085,0.46301671079600687,0.8120739054368523
0.3894228124775029,0.34741021921703324,0.3832456500457203,0.9329136540997931,0.45379628313858245,0.8161397619785314
0.4065067048013371,0.34407688783683743,0.3653073110527965,0.9307851482895456,0.44479475088932513,0.8188280222835929
0.42446129782422715,0.3417398548188992,0.34572165274411915,0.9268914397133035,0.43630988968435114,0.8201125032363072
0.4430619251852319,0.340457449333001,0.3245394587735305,0.9212505068951321,0.4286233447462774,0.8199885886945517
0.46205458035512986,0.3402674910613237,0.3019063024255313,0.9139006045878623,0.4219885093072508,0.8184728972117459
0.48116288827080356,0.3411861519386016,0.27806637008477475,0.904899219186058,0.41661849975818394,0.8156025672418844
0.5000969540045966,0.34320746633673865,0.2533604273480336,0.8943214142218511,0.4126749888559366,0.8114341830593291
0.5185637762816253,0.3463035199361154,0.22821769223706634,0.8822577864651941,0.4102587188152967,0.8060423564107252
0.5362787413315618,0.3504253266255871,0.20314178839040403,0.8688123013304746,0.40940250211030693,0.7995179726492887
0.5529775601287287,0.35550438191660266,0.1786913713716197,0.8541002899379007,0.4100674217220755,0.79196610783826
0.5684278992944826,0.36145486099790186,0.15545642137392623,0.8382468655113803,0.4121427657367891,0.7835036263012143
0.5824399002192188,0.36817640989932243,0.13403154335905304,0.8213859543896528,0.41544998437536934,0.7742564766485285
