x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8337869091623608,0.6808456019161271,0.6846085543832554,0.8074615837814374,0.3162999413376123,0.8247241884547217
0.8115228537105483,0.6317955172918786,0.679766540687631,0.7802001295218701,0.3007602788900094,0.7740980531708519
0.7888629887550015,0.5831456553266543,0.6749716668580196,0.7528373335511139,0.28552324242135746,0.723732250517635
0.7653424791747163,0.5352085697142318,0.6702026119033018,0.7251141630433178,0.27068697279682363,0.6738404933636667
0.7405870276111731,0.48829167636494564,0.665435698766964,0.6968220832832315,0.2563264714555924,0.6246594600103482
0.7143474194699087,0.4426982396911502,0.6606426534035801,0.6678280186812409,0.2424915190882416,0.5764574678614787
0.6865215932347576,0.39872704248961477,0.6557885725064174,0.6380919007003922,0.22920660812790897,0.5295376457303307
0.6571626709786736,0.35667046903893157,0.6508304605720885,0.6076757023013142,0.21647326596048969,0.4842349643461744
0.6264728651194682,0.31681097172509576,0.6457166105920572,0.5767437738834439,0.20427498883384365,0.4409072828853443
0.5947845662152977,0.27941611594749277,0.64038698074686,0.5455551438539126,0.19258479530843373,0.3999213096116636
0.5625310624495694,0.2447325808275812,0.6347745777621528,0.5144491343586779,0.18137515522570802,0.3616349685269878
0.530210142134215,0.21297961804035387,0.6288077145695308,0.48382610804559467,0.17062977466091023,0.3263780514067479
0.4983442371789922,0.1843425309697743,0.6224128846179734,0.45412537903011374,0.1603564440975464,0.29443318752201436
0.4674407798510311,0.15896673274671977,0.6155179047014894,0.4258022978673091,0.1505999151497652,0.2660190837694323
0.4379561114738812,0.1369528825191481,0.6080549354109871,0.3993062912286345,0.1414535910905949,0.24127770344580013
0.4102656748180775,0.11835349695048557,0.5999630002046635,0.3750612565390813,0.13306872692939728,0.22026660904132475
0.38464243418718935,0.103171303221164,0.591189690501496,0.35344924483854173,0.1256598591101509,0.2029571511763048
0.3612445957868897,0.0913594559665506,0.5816918578232285,0.3347978778496822,0.11950533745535347,0.18923860427336292
0.34011283684633475,0.08282359781082718,0.5714352411262901,0.31937149757239414,0.11494211532960555,0.1789277893987392
0.321176471476717,0.07742561347926721,0.5603931396033757,0.30736568617456633,0.11235435701215554,0.1717832378282531
0.30426734077015816,0.07498882008813258,0.5485443974455082,0.2989045516648817,0.11215591859901575,0.16752257563898104
0.2891397483598393,0.07530425720772906,0.5358710965286133,0.29404006397727794,0.11476731192273613,0.16584157650873627
0.2754944832213171,0.07813769268480293,0.5223564376574166,0.2927527423403069,0.12058832113702156,0.16643324879834537
0.2630048728408135,0.08323694421680153,0.5079833178028023,0.2949531186854774,0.12996795386365903,0.16900539160861863
0.25134287160619995,0.09033913014934718,0.4927340732911982,0.3004836025334123,0.14317381768855517,0.173295257903304
0.24020338166927202,0.09917750191734484,0.47659175820600763,0.30912061271865415,0.1603632684705903,0.17908027566590456
0.22932529249700628,0.10948756963405688,0.4595431718156823,0.32057708112253847,0.18155874124020607,0.18618416755737918
0.21850807668024608,0.1210123053935981,0.44158365361621393,0.3345056368650987,0.20662952623312214,0.19447823836320224
0.2076231621455104,0.13350628939005083,0.4227234493701639,0.35050291670774897,0.23528189130708452,0.20387802909902142
0.19661968845861305,0.14673874556995725,0.40299523880364474,0.36811549920645,0.2670588992612649,0.21433593023355468
0.18552462666129083,0.16049549032731425,0.3824622280766567,0.386847918490937,0.3013505671458996,0.22583067194633777
0.17443758239725007,0.17457988468637908,0.36122606827383186,0.40617308237989536,0.3374142246628692,0.23835484150833688
0.16352089939318434,0.18881293362064186,0.339433781166197,0.42554521369983406,0.3744041218268887,0.2519017003769531
0.15298592592518695,0.20303271311716042,0.3172828656484059,0.4444151767218484,0.4114085876605611,0.26645257994118615
0.1430764937409345,0.21709332527089073,0.295023825984873,0.4622477719124541,0.4474924228748791,0.28196602875194066
0.1340507811928391,0.23086358447425,0.27295950267547764,0.4785403134235772,0.4817417788830172,0.2983696789343285
0.12616278539028308,0.24422562531226033,0.25144078822039034,0.49284157550938146,0.5133085727930596,0.3155555170692973
0.11964460906796955,0.257073597731211,0.23085855777852898,0.5047700326261085,0.5414515296560861,0.33337891320207397
0.11469067640876508,0.26931258069771685,0.21163191933447764,0.5140302427248253,0.565571220930662,0.351661412470467
0.11144483194628867,0.2808578054315655,0.19419316822016822,0.5204262449311984,0.5852369504136524,0.3701969594703127
0.10999105638926014,0.2916342368002232,0.17897009530756902,0.5238709627473028,0.6002039754359733,0.38876093578828014
0.11034826641769117,0.3015765196460733,0.1663665271592705,0.5243908141941013,0.6104202790553598,0.4071211707925531
0.11246937067280308,0.3106292581783421,0.15674215319332976,0.5221250148348409,0.6160228604173865,0.4250499519165324
0.11624445338293944,0.3187475630151517,0.15039280681897804,0.5173193958275878,0.6173242201509275,0.4423360214184716
0.12150767408820191,0.32589777339953885,0.14753240646591412,0.5103149202614793,0.6147903297166067,0.45879560050395796
0.128047229713432,0.3320582425337258,0.1482777251738467,0.5015314384403353,0.6090118464780165,0.47428161820657166
0.1356175433725415,0.33722006262390164,0.1526370452728798,0.49144754849461003,0.6006706454413064,0.4886905232922988
0.14395273661856595,0.3413876037051862,0.16050357327057893,0.48057769752324697,0.5905038770840277,0.5019662989537753
0.1527804148078205,0.3445787471129178,0.17165424872634152,0.4694478497945143,0.5792677371115756,0.5141015557049402
