x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5423862331357138,0.2910846237144037,0.04488543146839361,0.36020361057995437,0.5845480900165638,0.5358031739263616
0.5433734614529891,0.3009245262828908,0.05811345710156232,0.3539049597333483,0.5798222394610077,0.5440282023575291
0.5445184054461744,0.3105757004045693,0.07135125468397872,0.347800575900837,0.5752163198263599,0.5520356871958537
0.5460219337209598,0.31985750924586315,0.08461414291774373,0.3420944810306918,0.5708599283183535,0.5595651135537104
0.5480629264845196,0.32860692473437475,0.09789929899998896,0.3369693527295468,0.5668734013603458,0.5663800248631513
0.5507859392023579,0.3366849754212801,0.11117798594450318,0.3325779526287403,0.5633637671990973,0.5722795692278372
0.5542910694815226,0.3439814571224535,0.12439072671832456,0.3290366966511559,0.5604211631297819,0.5771075554639447
0.5586266442208492,0.3504176661861753,0.13744592447413398,0.3264217096313155,0.5581158734133336,0.5807585945658825
0.5637851422141719,0.3559470857842279,0.15022203640346055,0.32476751143840227,0.5564961778730337,0.5831811627154542
0.5697025483464704,0.360554120608427,0.16257302870396376,0.32406828491028644,0.5555872153248258,0.5843776671052516
0.5762611148140276,0.36425111894296414,0.17433651501293387,0.3242814940317538,0.5553910509092727,0.5844018017559007
0.5832952961888731,0.3670740317781075,0.1853437420639868,0.3253334676498056,0.555888087863848,0.5833536317008692
0.5906004401404178,0.3690771298470926,0.19543045229052716,0.3271264497035269,0.5570398836678325,0.5813729339528954
0.5979436633118994,0.37032722939779744,0.20444762789348966,0.32954654741659395,0.5587933242171512,0.5786313542953431
0.6050762289197067,0.37089786849551154,0.21227119647831935,0.332471985962341,0.5610859881615289,0.575323918337337
0.6117466734846201,0.3708638332528631,0.21880993695075576,0.3357810997332506,0.5638524098107703,0.5716603758314609
0.6177139068645474,0.37029636531338417,0.22401104154547524,0.33935955123779343,0.5670308372004501,0.5678567732923601
0.622759532380935,0.36925929698705673,0.22786303801489954,0.34310636100546194,0.5705699955529361,0.5641275556155065
0.626698700047905,0.36780626759697693,0.2303960274782537,0.3469384462341613,0.574435316954416,0.5606784049802503
0.6293889112517124,0.3659790821383257,0.23167942333979322,0.3507934919904765,0.5786140927075692,0.5576999441717024
0.6307363310825619,0.3638071883200144,0.23181756506697446,0.3546311063369627,0.5831190493337246,0.555362367405907
0.6306993263455567,0.36130817587340386,0.23094371384324677,0.35843233037184963,0.5879899416239439,0.5538110171042103
0.6292891229413499,0.35848914627835715,0.22921300851152795,0.36219767782361134,0.5932928907224098,0.5531628990466425
0.6265676546217996,0.35534876356352424,0.22679496999810994,0.3659439604733674,0.5991173619020568,0.5535041177747335
0.6226428445324422,0.35187977769178563,0.22386609685330736,0.3697002114551525,0.6055708619857523,0.5548882143532766
0.6176617103192562,0.3480718099105013,0.22060300480951925,0.3735030469506792,0.6127716246220654,0.5573353943942756
0.6118018030362852,0.3439142018720861,0.2171764437276501,0.3773918087920565,0.6208397264441952,0.5608326405784904
0.60526157184593,0.33939875408388004,0.21374639185055477,0.38140380889227055,0.6298872228791939,0.5653347066277196
0.5982502855043783,0.3345222106872537,0.21045829552278839,0.385569955734973,0.6400079955646371,0.5707659859046245
0.5909781360445572,0.32928838298905894,0.2074404062719372,0.3899109889405196,0.651268053905627,0.5770232361135176
0.5836471015252005,0.32370984011101006,0.20480207712645915,0.3944344862114805,0.6636970255274026,0.5839791219166209
0.5764430581905705,0.31780912861770955,0.20263282313061826,0.39913274361375045,0.6772815033874999,0.5914865108304838
0.5695295158510761,0.3116195117495365,0.20100192981106252,0.40398157031013887,0.6919607952624531,0.5993834265652086
0.56304321404566,0.305185241440875,0.1999584062779581,0.40893998650219676,0.7076254531041959,0.6074985305668862
0.5570916723099577,0.29856139200977555,0.1995311214530458,0.41395077096906535,0.7241187583013343,0.6156569696447575
0.5517526477612509,0.2918132934435789,0.1997290245018851,0.41894177318816617,0.7412411201201257,0.6236863978278335
0.5470753286082185,0.2850156054892845,0.20054142399785518,0.42382788410481764,0.7587571261850367,0.631422956330477
0.5430829926986332,0.27825107279127104,0.20193837409346246,0.42851354754002713,0.7764047836714738,0.6387169786657244
0.539776792734543,0.2716089980114216,0.20387127991970522,0.43289568858099975,0.7939063245252335,0.6454381801002276
0.5371402978667658,0.2651834663109218,0.20627387994092958,0.4368669334049357,0.8109798313761578,0.6514800930325179
0.5351444249122583,0.25907135279966526,0.20906378367823034,0.4403189943804476,0.827350882803954,0.6567635234608799
0.5337524276836468,0.2533701462777761,0.21214473547752374,0.4431460931687678,0.8427634222956035,0.6612388292171949
0.5329246729575179,0.24817562894004655,0.21540973826459178,0.44524829209257283,0.8569891242785826,0.664886858554518
0.5326230071031687,0.24357946302841543,0.2187451079216979,0.4465346005988025,0.8698346572758544,0.667718438120476
0.5328145976459314,0.23966675108359906,0.22203544418133808,0.4469257207158477,0.8811464177957978,0.669772361946431
0.5334752081911206,0.2365136548231924,0.2251694051409651,0.4463562954700914,0.8908125142866745,0.6711119067178865
0.5345919234210951,0.23418517614849202,0.22804606863561117,0.4447765303800946,0.8987620008654594,0.6718199811625598
0.5361653757873712,0.23273321897397106,0.23058156460374862,0.442153073629125,0.9049615769549703,0.6719931055847439
0.538211532741228,0.23219505867927628,0.2327155781695306,0.43846906814782705,0.9094101633987053,0.6717345067188822
0.5407630823966858,0.23259234326522318,0.23441726267745233,0.43372333043106526,0.9121319222980648,0.6711466971460451
0.5438704099730137,0.23393073365614037,0.2356900731815032,0.42792866672863145,0.9131683946661442,0.6703239803237835
0.5476020946397788,0.23620025818499044,0.23657503970068489,0.42110940557018606,0.9125704797096191,0.6693453738859934
0.552044787098537,0.23937640808554653,0.2371520491482384,0.4132983024600116,0.910390970124102,0.6682684672441797
0.5573022651333224,0.24342193897960415,0.23753879554442703,0.4045330518101237,0.906678292454553,0.6671247173985507
0.563493420964548,0.2482892724781065,0.23788718711709028,0.39485271459342247,0.901471988185673,0.6659166337453564
0.5707489232537178,0.2539233190049578,0.23837716018179972,0.38429442819866194,0.8948003211327111,0.6646172058518517
0.5792063282847727,0.26026447654531487,0.2392080342271273,0.372890797403551,0.8866802232564884,0.6631717887314683
0.5890034954523916,0.26725151001825886,0.2405877386432591,0.3606683626457782,0.8771196079681725,0.6615024836456157
0.6002702926943558,0.2748239921315949,0.24272043506913968,0.34764749608629986,0.8661218999084925,0.6595148492756966
0.6131187527213559,0.28292399726814005,0.24579323499068684,0.33384398272134413,0.8536924633108322,0.6571065633176283
0.6276320491087956,0.29149679074073104,0.24996285408604565,0.31927240285632713,0.8398464645774385,0.6541774471475911
0.6438528845574493,0.30049034803253566,0.25534313757553834,0.30395124895291814,0.8246175827553656,0.650640087739682
0.6617720986388625,0.309853668559214,0.2619944210493461,0.28790949570156626,0.8080668859912171,0.6464301636153141
0.6813184821781758,0.3195340063601256,0.2699156486713588,0.2711941149135175,0.7902911235545276,0.6415155255414274
0.7023509017308673,0.3294733104982122,0.27904004958766626,0.25387780988809777,0.7714296431630882,0.6359031136547109
0.7246538633734506,0.339604330501655,0.28923497386746716,0.23606606498510008,0.7516691361814803,0.6296429190414543
0.747937557736742,0.34984697346744753,0.30030621820269177,0.2179024949574485,0.7312454468411874,0.6228284182128597
0.7718432131336044,0.3601055754417693,0.3120068430899851,0.19957146392913874,0.7104417685078062,0.6155932106965768
0.795954237006623,0.370267748968678,0.3240501189239075,0.18129704978171857,0.689582706367999,0.6081039485958286
0.8198131577105484,0.38020537594857196,0.3361258666545172,0.16333767126116255,0.6690239286602718,0.6005500272067928
