x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6937601268489839,0.3331017224218832,0.06299859919075275,0.3746628374892626,0.6054488874776736,0.5429041387226081
0.6915716283409421,0.33730656234779255,0.06903425481557143,0.37052037125717235,0.6120479464762283,0.5343179625437147
0.6890074045386602,0.34139269558869184,0.07512737378766757,0.36643349573387296,0.6184030398676853,0.5259527210067706
0.6856999325974644,0.3452141723320975,0.08130986599693009,0.3624866473343412,0.624352010413839,0.5181041154203644
0.6813400977347762,0.34863802849864806,0.08759987778095304,0.3587609012409904,0.6297565526648587,0.5110478755464205
0.675701967905855,0.3515486657556654,0.09399557175450651,0.3553303034958608,0.6345130801748817,0.5050317060674226
0.668660623447327,0.3538509314544554,0.10047067246746158,0.35225831967454535,0.6385615153574573,0.5002686199989782
0.6602017099615578,0.3554718500999034,0.10697226400647744,0.3495945441907504,0.6418911686431016,0.4969317209928604
0.6504221593881347,0.35636105913932875,0.11342112312994206,0.34737180982488314,0.6445430565303233,0.49515048772626796
0.6395223165006539,0.3564900883135229,0.11971464764469443,0.345603831742882,0.6466082566083604,0.4950086087842034
0.6277904380877176,0.3558506873599097,0.12573221515743313,0.3442835135349745,0.6482221961212999,0.4965434036677865
0.6155811352438916,0.3544524482400155,0.13134260099968703,0.34338203307758686,0.6495550977431925,0.4997468365171583
0.6032897589585009,0.3523199848749248,0.1364129119110781,0.34284881105777604,0.6507991361420015,0.5045680803817794
0.5913249592522515,0.3494899276336101,0.14081836595527208,0.34261244241852035,0.652153163507922,0.5109175230266628
0.5800816725066308,0.34600796534647776,0.14445217682199452,0.3425826388603026,0.6538061135855853,0.5186720264200648
0.5699166230402346,0.3419261293068393,0.14723478547559748,0.3426531879399592,0.6559203668224207,0.5276811705451931
0.5611280917312765,0.3373004668537092,0.14912172326533313,0.34270588171480665,0.6586164343701775,0.5377741390053353
0.5539412466189647,0.33218920175271216,0.150109483640926,0.3426153073779951,0.6619602837248066,0.5487668499569428
0.5484997953209494,0.32665142907401545,0.15023891691023286,0.34225432761139524,0.665954480658588,0.5604689104014183
0.5448641569796377,0.32074634699516785,0.14959583392626388,0.3415000144931146,0.6705340674239199,0.5726899809292632
0.5430158110198231,0.3145329892221227,0.14830869827061133,0.3402397436908429,0.6755677522231687,0.5852451838141431
0.5428670047108908,0.3080703907476769,0.146543489357279,0.33837711160020545,0.6808645744765754,0.5979592677296618
0.5442746264616518,0.3014180967660285,0.14449601744263663,0.33583731290387114,0.6861857661397949,0.6106693509553072
0.5470568014272349,0.2946369093708758,0.1423821526079364,0.3325716144914064,0.691261087287629,0.623226191880725
0.5510106530033553,0.28778975840912047,0.1404265811871296,0.32856058683156647,0.6958085119654105,0.6354940686060152
0.5559296985915863,0.28094258061864125,0.13885081433816762,0.3238158065762634,0.699555813849376,0.6473494751020524
0.5616194996006174,0.2741650940828396,0.13786123634264835,0.3183798227955287,0.7022623816814759,0.658678946803152
0.5679104429703135,0.26753136242088577,0.1376379895499853,0.31232427972943116,0.7037395051542435,0.6693764026087256
