x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6393738507262496,0.43652640218828515,0.4270793727446516,0.3539520295485927,0.6372477670356697,0.4543937664703875
0.6504754880679443,0.4749787926313562,0.45000889144386846,0.3622908451600568,0.6327161547031261,0.4676906863813305
0.6617614282472392,0.513423305076491,0.4732224027410041,0.3712363674801219,0.6277954266918959,0.4816007646667853
0.6733915143016176,0.5517232517288215,0.496896192316918,0.38165349646384866,0.6220030583170274,0.49691339583961386
0.6854873057913805,0.5897010710605188,0.5211406951331964,0.3943110212799748,0.614916266398233,0.5143185432534666
0.6981144813446851,0.6271127993260553,0.5459662619009875,0.4098334076016211,0.6061961736482747,0.5343514484300096
0.7112700936959168,0.6636291804264357,0.5712576286586272,0.42866317100122736,0.595605289675012,0.5573483213523399
0.7248758332809047,0.6988258562456422,0.596759713820196,0.4510357762184119,0.5830173844194414,0.5834158856274305
0.7387778904699843,0.7321840758952414,0.6220762403389862,0.4769679712984914,0.5684194351894405,0.6124164982898357
0.7527534089350008,0.7631022622058408,0.6466814610453039,0.5062594525877849,0.5519059193576877,0.6439693542897812
0.7665229516106691,0.7909176983351588,0.6699440786538846,0.5385068464531877,0.5336662548006245,0.67746712488751
0.7797679060472863,0.8149366506261553,0.6911614074431661,0.5731282505049853,0.5139666241273269,0.7121063536618778
0.7921513755533235,0.8344705049878799,0.7096010050779288,0.6093960413167681,0.493127734175085,0.7469291073813258
0.8033408605336234,0.8488750133770305,0.7245464648764876,0.6464753438319042,0.47150024889442554,0.7808727913777906
0.8130309409329789,0.8575895454724569,0.7353438250350265,0.6834654654454136,0.449439692157589,0.8128247072661207
0.8209642226673473,0.860173312496786,0.7414451174695577,0.7194417037122124,0.4272825564055871,0.8416778516893891
0.82694899406138,0.8563358468712635,0.7424459161042043,0.7534952069557068,0.40532518889920255,0.8663846085546333
0.8308723294793524,0.8459595373622169,0.7381143046126366,0.7847689603824303,0.383806779169747,0.8860053417115302
0.8327077473445597,0.8291126777664393,0.7284094058043862,0.8124884422080959,0.36289746060429834,0.8997494093292719
0.8325169461721295,0.8060522258541739,0.7134884312944458,0.8359860010504127,0.34269218789270933,0.9070067494035655
0.830445572144841,0.7772162261760662,0.6937020522405863,0.8547185074526941,0.32321068148552295,0.9073688800395917
0.8267133840601151,0.7432065680205994,0.6695786956285632,0.8682782947601816,0.30440335985247086,0.9006388713602999
0.8215995489344421,0.7047633790936423,0.6417990803706474,0.8763978008105565,0.2861628276706187,0.8868305340638837
0.8154241022722027,0.6627328579690445,0.6111628797519892,0.8789486330656969,0.26834016816952233,0.8661576936537674
0.8085268253967725,0.6180306978779515,0.5785498017478938,0.8759359949696387,0.250765013195394,0.839014946407973
0.8012449194587218,0.571603437576608,0.5448776013399454,0.8674895272337855,0.23326814497169873,0.805951697988558
0.7938908896333949,0.5243900908550108,0.5110595784656624,0.8538516382426631,0.2157052262929163,0.76764155131659
0.7867319976674719,0.477286264988563,0.4779639840802126,0.8353643328188163,0.1979801658296579,0.7248492288745568
0.7799725057740662,0.43111269993473966,0.44637747853213194,0.8124554132324537,0.18006660501763394,0.6783971867561199
0.7737397336177694,0.3865897716555292,0.4169743930542269,0.7856247394619436,0.16202606348190823,0.6291339129081033
0.7680746994745481,0.3443190370624577,0.3902930740446076,0.7554310186152591,0.1440214004378726,0.5779056172021978
0.7629278349375047,0.30477238992008215,0.36672008053932426,0.7224793683673811,0.12632443807160892,0.5255326399116085
0.7581599684179311,0.26828888217273744,0.3464824964528653,0.6874096879091247,0.10931684635993061,0.4727914565913182
0.7535484838847188,0.2350787773620056,0.3296481455235176,0.6508856917493478,0.09348370246386416,0.420402673313807
0.7487982935220585,0.2052339721889546,0.3161330869470775,0.6135843326886735,0.0793995049234952,0.3690249201435646
0.7435570291572415,0.17874357372737112,0.3057154439629115,0.5761852714875357,0.06770683359445179,0.31925409556690226
0.7374336669058121,0.15551317178861862,0.2980543878389417,0.5393600475361552,0.059088286770932634,0.2716270208630434
0.7300196583254784,0.13538620977048058,0.292712968480686,0.5037606662988336,0.054232778504855327,0.22662825753649193
0.720911551682707,0.11816583673631201,0.289183444697795,0.47000743828981967,0.05379771768017069,0.18469864373824552
0.7097340476899406,0.10363571469659114,0.2869138095909005,0.4386760679527197,0.058368986835856514,0.146244031009931
0.696162441604021,0.09157844724088757,0.2853343122713425,0.410284181499325,0.06842096023133491,0.11164275675305507
0.6799434523692706,0.08179057163166141,0.2838829262673975,0.385277679814705,0.08427901305568768,0.08125056810038861
0.6609135230136676,0.07409339388300001,0.28202888727871317,0.36401748399357553,0.10608704485479832,0.05540200809342772
0.6390137880246797,0.06833931910965783,0.27929360005763765,0.3467673857973843,0.1337824440911891,0.03440766534430151
0.6143010366431425,0.0644137093479985,0.275268381405816,0.3336838050660572,0.16708064143262513,0.01854714577516902
0.586954150487449,0.0622326596611794,0.2696286537272022,0.3248082773974799,0.20547093515574355,0.008058114879093857
0.5572756552642164,0.061737393853102965,0.2621443268632745,0.3200634409529227,0.24822463810935616,0.003122241538255343
0.5256881961062205,0.06288622032142256,0.25268620596825186,0.31925316088355704,0.2944158252554426,0.003849307488601275
0.49272592155741757,0.06564513864016536,0.24122834544977578,0.3220672307071327,0.34295410440949137,0.010261088126677352
0.4590209399257756,0.06997823741458596,0.22784634227397754,0.3280908358290537,0.3926279551997862,0.02227682236002069
0.4252851909975152,0.0758389707941125,0.21271163659309622,0.3368186746162216,0.44215635634455464,0.03970214081678981
0.3922882527187781,0.08316325025572882,0.19608197382456,0.34767332997769723,0.4902457252749499,0.06222319309383107
0.3608317723031611,0.09186505373795702,0.1782882880102638,0.36002719373408737,0.5356486974625518,0.08940740009756676
0.33172136923656287,0.10183495730463349,0.15971839577778818,0.37322699075648236,0.5772210323911788,0.12071176774603057
0.30573699784446107,0.1129416626415037,0.14079804276416413,0.3866197504555401,0.6139729847908922,0.15549906206120112
0.2836028728394322,0.12503625809702995,0.12197001346585391,0.3995789453579902,0.6451118328273329,0.1930614094215702
0.2659581457109523,0.1379586442005736,0.1036721888507371,0.41152946977148447,0.6700728892056319,0.2326501117262588
0.25332956631117454,0.1515453075704433,0.0863155962279246,0.42197016882364075,0.6885371870888405,0.2735097287471028
0.24610736657933063,0.16563746634520282,0.0702636214990436,0.43049274594073406,0.7004350550975913,0.31491385970508795
0.24452555718364738,0.18008855510535646,0.055813621875454716,0.4367960659789567,0.705935880252573,0.3561996328733444
0.24864772949003966,0.1947700777594277,0.04318216508981468,0.44069511832826014,0.7054254008084395,0.3967977561034096
0.2583593028083235,0.20957503225470756,0.032495010500577216,0.4421241932539717,0.6994727703446425,0.43625514437306084
0.27336695007884204,0.22441838885938967,0.02378272670202561,0.44113413825455866,0.6887903012610923,0.4742476471827052
0.29320567547544907,0.2392344603741305,0.016982507754867506,0.4378838822034464,0.6741891650238007,0.5105812384170938
0.3172537079820258,0.25397140396455126,0.011946316975629088,0.4326267275085492,0.6565343658689423,0.5451811536389153
0.34475502095295285,0.2685834982917627,0.00845497864889302,0.42569219996907653,0.6367020200388351,0.5780697724784521
0.3748488964577413,0.2830221992366973,0.006237293923072582,0.4174644993760364,0.6155414090682464,0.6093354157009518
0.40660553538207683,0.2972272447978801,0.00499273057284384,0.40835879915251383,0.5938435138478304,0.6390954956916257
0.43906628449246077,0.31111921053280145,0.0044157900052356385,0.3987967889077212,0.572316883856243,0.6674584465008995
0.4712866301616586,0.32459487620855887,0.00421985542655917,0.38918292825104284,0.5515708744725649,0.6944893889454784
