x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.11940870269462078,0.13620061458206315,0.3022807114488427,0.2832112253091993,0.17066753352326566,0.24466644609843463
0.10821156996747176,0.14660109039078023,0.28855371506774613,0.2811501881602553,0.14296927997653128,0.2584739008153972
0.09763904529558402,0.15700843973970136,0.27527672250785234,0.27937632732470785,0.11615567207331963,0.2724212418051196
0.08835370049050592,0.1674625602296546,0.2629517205946444,0.2783641823569403,0.0916815679087642,0.2867118779389301
0.08094133325955784,0.1779901201180941,0.25202929102861943,0.27855191965516873,0.07092186046381786,0.30151049317416473
0.07587816860925799,0.18859967327571434,0.24288567189608617,0.28032125065296565,0.05512271170438571,0.31692738927155234
0.07350597698844329,0.19927880249457752,0.23580512445985652,0.28398057540197025,0.04535701100725207,0.3330081654102601
0.0740166029101404,0.2099934794220426,0.23096855645794578,0.28975189622567465,0.04248489959395007,0.34972941148880254
0.07744665733417008,0.22068959810929462,0.22844883399834134,0.29776185346273415,0.04712043328919552,0.36700047668239283
0.08368235431405498,0.23129642735458444,0.22821269836066527,0.3080370560882028,0.05960568612981938,0.38467079396076537
0.09247373035180946,0.24173155626773954,0.23012873857318134,0.32050371619326934,0.0799937347904375,0.40254175624371724
0.10345683088448568,0.25190679201315785,0.23398049179242275,0.33499144744491244,0.10804193543524652,0.42038179468382336
0.11618192984543556,0.26173441490987587,0.2394834743236358,0.3512409523204937,0.14321666808448685,0.43794312770882715
0.130145499850418,0.2711332031479854,0.24630479585790976,0.36891520007333395,0.18471027277623106,0.4549786338316331
0.1448234918013751,0.28003370052539855,0.25408397476403854,0.38761358723014483,0.23147026648604727,0.4712574364400863
0.159703517244107,0.28838230469679177,0.26245363934014626,0.4068884767214937,0.28224016995539264,0.4865780451003006
0.17431374279451678,0.2961438867473429,0.27105894791186486,0.4262634336709617,0.3356104698132276,0.5007782363392788
0.1882466775312782,0.3033028007954179,0.27957476494066386,0.44525241941047505,0.39007748264233083,0.5137412344583527
0.2011765243097528,0.3098622905848503,0.2877198658040317,0.4633791744719027,0.44410725883907853,0.525398127826075
0.21286932958908392,0.3158424360103231,0.29526768683937565,0.4801960193544438,0.496201234844884,0.5357267918599741
0.22318575501932872,0.32127689595017445,0.30205337105471625,0.49530133051915026,0.5449601584980169,0.5447478586232334
0.23207685974555978,0.3262087872297816,0.30797707034939337,0.5083550081242694,0.5891428914409619,0.5525184570888394
0.23957378182642447,0.3306860886416365,0.31300364439797046,0.5190913392469314,0.6277170234098008,0.5591245409533832
0.24577260507990029,0.3347569723961734,0.3171590417271383,0.5273287716362239,0.6598987788861417,0.5646726258067839
0.25081596938841766,0.3384654447181469,0.32052376105111946,0.5329762428844941,0.6851804006941526,0.5692816862530204
0.2548731153365559,0.3418476265952976,0.32322387426952015,0.5360358519255618,0.7033439900969243,0.5730758339987261
0.2581200475402395,0.34492893103539335,0.32542015147214276,0.5366018073921678,0.7144615986072895,0.5761782310501554
0.26072136597946777,0.3477223021971548,0.3272958675442796,0.5348557343426025,0.7188821382791201,0.5787065096753141
0.2628150713387079,0.35022758291514816,0.3290438931798982,0.5310585616704101,0.7172063515826447,0.580769792636883
0.2645013259831757,0.3524319791565269,0.3308536823161404,0.5255393425238902,0.7102516217026793,0.5824672497224019
0.2658357779819051,0.3543115011254334,0.3328987634242417,0.5186814755682734,0.6990087890612995,0.583888001334738
